"","brand","che_pc_usd","che_perc_gdp","cluster_nl","corporation","country","launch_date","date","drug_id","ind_launch_date","indication","insurance_perc_che","population","prev_perc","price_month","price_unit","public_perc_che","therapeutic_area","target","Country_Group","Price_Group","indication_number","avg_price_per_year","month_number"
"910","BRAND_96C5",1.7395443196005,2.04855878632246,"BRAND_96C5_COUNTRY_0309","CORP_03D2","COUNTRY_0309",2019-10-01,2021-04-01,"DRUG_ID_97F6","-1","['IND_DA0B']",2.04,1.49695641220673,0.0185489916222931,1.15082727556527,1.2229497013536,1.8955223880597,"THER_AREA_032C",1.12228675144831,1,2,1,1.28260839128205,4
"911","BRAND_96C5",1.36079900124844,1.95581448303085,"BRAND_96C5_COUNTRY_EA71","CORP_03D2","COUNTRY_EA71",2020-07-01,2021-04-01,"DRUG_ID_97F6","-1","['IND_DA0B']",1.01333333333333,1.04840921184928,0.0233275164797509,0.797165113202218,1.11049626405113,1.70149253731343,"THER_AREA_032C",1.03361864669591,2,2,1,1.28260839128205,4
"912","BRAND_BDB6",1.10471285892634,1.61862051628026,"BRAND_BDB6_COUNTRY_4253","CORP_A682","COUNTRY_4253",2020-04-01,2021-04-01,"DRUG_ID_8AB0","2022-04-01 00:00:00","['IND_DA0B']",1,2.24483571083184,0.0095097333394672,1.13633322927351,1.15443415592681,1.6044776119403,"THER_AREA_032C",1.01121830489812,4,2,1,1.57114638794032,4
"913","BRAND_9823",1.21285892634207,1.56051627449549,"BRAND_9823_COUNTRY_88A3","CORP_DF1B","COUNTRY_88A3",2021-03-01,2021-04-01,"DRUG_ID_4024","2021-05-01 00:00:00","['IND_DA0B']",2,1.00835303924611,0.0272130989998342,1.22178120679659,1.67344676707928,1.94029850746269,"THER_AREA_032C",1.03332237290582,4,2,1,1.87561775967832,4
"914","BRAND_BDB6",1.21285892634207,1.56051627449549,"BRAND_BDB6_COUNTRY_88A3","CORP_A682","COUNTRY_88A3",2020-04-01,2021-04-01,"DRUG_ID_8AB0","-1","['IND_DA0B', 'IND_BD8B']",2,1.00835303924611,0.0332834955345911,1.1625117067297,1.47456779655099,1.94029850746269,"THER_AREA_032C",1.02298216222349,4,2,2,1.57114638794032,4
"915","BRAND_BDB6",1.7769975031211,2.00851305178318,"BRAND_BDB6_COUNTRY_6C16","CORP_A682","COUNTRY_6C16",2019-07-01,2021-04-01,"DRUG_ID_8AB0","-1","['IND_DA0B', 'IND_BD8B']",1.72,1.05886936530195,0.0226353715113921,1.18342773045534,1.5231139205437,1.92537313432836,"THER_AREA_032C",1.4383733404262,2,2,2,1.57114638794032,4
"916","BRAND_C367",2.19756554307116,1.79187331926566,"BRAND_C367_COUNTRY_D5B9","CORP_0265","COUNTRY_D5B9",2019-04-01,2021-04-01,"DRUG_ID_8656","-1","['IND_DA0B']",-0.48,1.00769238621116,0.0272130989998342,1.03621281719663,1.05014046998511,2.02985074626866,"THER_AREA_032C",1.00211146157122,4,2,1,1.0494063256943,4
"917","BRAND_96C5",1.9207240948814,2.20806889560232,"BRAND_96C5_COUNTRY_D8B0","CORP_03D2","COUNTRY_D8B0",2018-10-01,2021-05-01,"DRUG_ID_97F6","-1","['IND_DA0B']",2,1.65299822507085,0.0272130989998342,1.19859073272979,1.74993402816069,1.91044776119403,"THER_AREA_032C",1.60160691752305,1,2,1,1.28260839128205,5
"918","BRAND_9823",1.68008739076155,2.03527182846483,"BRAND_9823_COUNTRY_53A5","CORP_DF1B","COUNTRY_53A5",2020-05-01,2021-05-01,"DRUG_ID_4024","-1","['IND_DA0B', 'IND_BD8B']",1.98666666666667,2,0.0068103875751528,1.24354457476698,1.48185759501765,2,"THER_AREA_032C",1.63410840770359,4,2,2,1.87561775967832,5
"919","BRAND_9823",2.58001716604245,1.99375506867714,"BRAND_9823_COUNTRY_3AD0","CORP_DF1B","COUNTRY_3AD0",2020-09-01,2021-05-01,"DRUG_ID_4024","2021-05-01 00:00:00","['IND_DA0B']",1.57333333333333,1.03467030600505,0.0272130989998342,1.27788431521206,1.99508309177939,1.6044776119403,"THER_AREA_032C",1.1508539300233,1,2,1,1.87561775967832,5
"920","BRAND_9823",1.91619850187266,1.91045276333544,"BRAND_9823_COUNTRY_4442","CORP_DF1B","COUNTRY_4442",2020-12-01,2021-05-01,"DRUG_ID_4024","2021-05-01 00:00:00","['IND_DA0B']",1,1.17566589770262,0.026304894178097,1.2684743343888,1.78057977403282,1.86567164179104,"THER_AREA_032C",1.19393852431235,2,2,1,1.87561775967832,5
"921","BRAND_9823",1.93601747815231,1.93283135497212,"BRAND_9823_COUNTRY_C8F4","CORP_DF1B","COUNTRY_C8F4",2020-08-01,2021-05-01,"DRUG_ID_4024","2021-05-01 00:00:00","['IND_DA0B']",-0.48,1.04899514270219,0.01906098689669,1.20773313115997,1.72800420379613,2.02985074626866,"THER_AREA_032C",1.03065693042884,1,2,1,1.87561775967832,5
"922","BRAND_9823",1.21285892634207,1.56051627449549,"BRAND_9823_COUNTRY_88A3","CORP_DF1B","COUNTRY_88A3",2021-03-01,2021-05-01,"DRUG_ID_4024","2021-05-01 00:00:00","['IND_DA0B']",2,1.00835303924611,0.0272130989998342,1.22178120679659,1.67549854402277,1.94029850746269,"THER_AREA_032C",1.04053536265214,4,2,1,1.87561775967832,5
"923","BRAND_BDB6",2.58001716604245,1.99375506867714,"BRAND_BDB6_COUNTRY_3AD0","CORP_A682","COUNTRY_3AD0",2019-12-01,2021-05-01,"DRUG_ID_8AB0","2022-04-01 00:00:00","['IND_DA0B']",1.57333333333333,1.03467030600505,0.0272130989998342,1.21524773669893,1.66772853666762,1.6044776119403,"THER_AREA_032C",1.09560346552474,1,2,1,1.57114638794032,5
"924","BRAND_C367",1.76420099875156,1.93966231912533,"BRAND_C367_COUNTRY_89F9","CORP_0265","COUNTRY_89F9",2018-08-01,2021-05-01,"DRUG_ID_8656","-1","['IND_DA0B']",-0.48,1.5183102584375,0.0179658432751798,1.04446327431655,1.05191973620574,2,"THER_AREA_032C",1.03039079483464,1,2,1,1.0494063256943,5
"925","BRAND_BDB6",1.10471285892634,1.61862051628026,"BRAND_BDB6_COUNTRY_4253","CORP_A682","COUNTRY_4253",2020-04-01,2021-05-01,"DRUG_ID_8AB0","2022-04-01 00:00:00","['IND_DA0B']",1,2.24483571083184,0.0095097333394672,1.13633322927351,1.14256865316006,1.6044776119403,"THER_AREA_032C",1.01485915220642,4,2,1,1.57114638794032,5
"926","BRAND_BDB6",1.68008739076155,2.03527182846483,"BRAND_BDB6_COUNTRY_53A5","CORP_A682","COUNTRY_53A5",2019-06-01,2021-05-01,"DRUG_ID_8AB0","-1","['IND_DA0B', 'IND_BD8B']",1.98666666666667,2,0.0068103875751528,1.18895776657896,1.58528065025977,2,"THER_AREA_032C",1.92754965433788,4,2,2,1.57114638794032,5
"927","BRAND_8A8E",1.87219101123596,2.10240517464982,"BRAND_8A8E_COUNTRY_445D","CORP_39F7","COUNTRY_445D",2019-11-01,2021-05-01,"DRUG_ID_F784","-1","['IND_5B27']",1,1.27755246764211,0.0395482727651352,0.797165113202218,1.0247846661168,1.86567164179104,"THER_AREA_032C",1.05628180377818,3,2,1,1.02641026672942,5
"928","BRAND_BDB6",1.21285892634207,1.56051627449549,"BRAND_BDB6_COUNTRY_88A3","CORP_A682","COUNTRY_88A3",2020-04-01,2021-05-01,"DRUG_ID_8AB0","-1","['IND_DA0B', 'IND_BD8B']",2,1.00835303924611,0.0332834955345911,1.1625117067297,1.47355889683478,1.94029850746269,"THER_AREA_032C",1.03539705566172,4,2,2,1.57114638794032,5
"929","BRAND_BDB6",1.47237827715356,1.81036092871317,"BRAND_BDB6_COUNTRY_1007","CORP_A682","COUNTRY_1007",2020-03-01,2021-05-01,"DRUG_ID_8AB0","-1","['IND_DA0B', 'IND_BD8B']",-0.48,1.45573357682643,0.0288834164117965,1.21139009053204,1.54562987204761,1.88059701492537,"THER_AREA_032C",1.57959428573676,1,2,2,1.57114638794032,5
"930","BRAND_9823",1.76420099875156,1.93966231912533,"BRAND_9823_COUNTRY_89F9","CORP_DF1B","COUNTRY_89F9",2020-10-01,2021-05-01,"DRUG_ID_4024","-1","['IND_DA0B']",-0.48,1.5183102584375,0.0179658432751798,0.797165113202218,1.86734957472377,2,"THER_AREA_032C",1.15066518318634,1,2,1,1.87561775967832,5
"931","BRAND_96C5",1.44803370786517,1.94113609212623,"BRAND_96C5_COUNTRY_907E","CORP_03D2","COUNTRY_907E",2020-03-01,2021-05-01,"DRUG_ID_97F6","-1","['IND_DA0B']",1.04,1.35525872091933,0.0233275164797509,1.18721848102395,1.13887637137978,1.83582089552239,"THER_AREA_032C",1.0815825638175,4,2,1,1.28260839128205,5
"932","BRAND_96C5",1.9460049937578,1.51744556290663,"BRAND_96C5_COUNTRY_06E4","CORP_03D2","COUNTRY_06E4",2019-03-01,2021-05-01,"DRUG_ID_97F6","-1","['IND_DA0B']",1,1.00410181399811,0.0179658432751798,1.19087544039602,1.2930759814834,1.92537313432836,"THER_AREA_032C",1.00863919047376,4,2,1,1.28260839128205,5
"933","BRAND_BDB6",1.44803370786517,1.94113609212623,"BRAND_BDB6_COUNTRY_907E","CORP_A682","COUNTRY_907E",2020-03-01,2021-05-01,"DRUG_ID_8AB0","-1","['IND_DA0B', 'IND_BD8B']",1.04,1.35525872091933,0.028126328315138,1.23453596753334,1.67076367421921,1.83582089552239,"THER_AREA_032C",1.59600070227104,4,2,2,1.57114638794032,5
"934","BRAND_C367",1.86688514357054,2.05919960707345,"BRAND_C367_COUNTRY_9891","CORP_0265","COUNTRY_9891",2018-09-01,2021-05-01,"DRUG_ID_8656","-1","['IND_DA0B']",1.56,1.03689859333133,0.0272130989998342,1.0480459052461,1.06619976560584,1.88059701492537,"THER_AREA_032C",1.0053663867271,1,2,1,1.0494063256943,5
"935","BRAND_BDB6",2,1.92032155825682,"BRAND_BDB6_COUNTRY_4242","CORP_A682","COUNTRY_4242",2019-02-01,2021-05-01,"DRUG_ID_8AB0","-1","['IND_DA0B', 'IND_BD8B']",-0.48,1.01138297985158,0.0332834955345911,1.18583597199304,1.55246846998322,2.01492537313433,"THER_AREA_032C",1.02268333434901,4,2,2,1.57114638794032,5
"936","BRAND_96C5",1.32615480649189,1.4721091544369,"BRAND_96C5_COUNTRY_5180","CORP_03D2","COUNTRY_5180",2019-12-01,2021-05-01,"DRUG_ID_97F6","-1","['IND_DA0B']",1.92,1.0518099403798,0.0272130989998342,1.20380858939482,1.27548717967973,2.04477611940298,"THER_AREA_032C",1.05626494682115,1,2,1,1.28260839128205,5
"937","BRAND_033D",1.44803370786517,1.94113609212623,"BRAND_033D_COUNTRY_907E","CORP_0265","COUNTRY_907E",2021-01-01,2021-05-01,"DRUG_ID_714D","-1","['IND_DA0B']",1.04,1.35525872091933,0.0233275164797509,1.23136957588191,1.92570056258541,1.83582089552239,"THER_AREA_032C",1.10427713613786,4,2,1,1.91662846688703,5
"938","BRAND_BDB6",1.9460049937578,1.51744556290663,"BRAND_BDB6_COUNTRY_06E4","CORP_A682","COUNTRY_06E4",2019-06-01,2021-05-01,"DRUG_ID_8AB0","-1","['IND_DA0B', 'IND_BD8B']",1,1.00410181399811,0.0218072095226992,1.19087544039602,1.54595996321733,1.92537313432836,"THER_AREA_032C",1.07127172510574,4,2,2,1.57114638794032,5
"939","BRAND_9823",1.9207240948814,2.20806889560232,"BRAND_9823_COUNTRY_D8B0","CORP_DF1B","COUNTRY_D8B0",2020-06-01,2021-05-01,"DRUG_ID_4024","2021-05-01 00:00:00","['IND_DA0B']",2,1.65299822507085,0.0272130989998342,0.797165113202218,2.19183039992675,1.91044776119403,"THER_AREA_032C",1.92754965433788,1,2,1,1.87561775967832,5
"940","BRAND_9823",1.86688514357054,2.05919960707345,"BRAND_9823_COUNTRY_9891","CORP_DF1B","COUNTRY_9891",2021-04-01,2021-05-01,"DRUG_ID_4024","2021-05-01 00:00:00","['IND_DA0B']",1.56,1.03689859333133,0.0272130989998342,1.23837131516746,1.79345973730356,1.88059701492537,"THER_AREA_032C",1.05930864919738,1,2,1,1.87561775967832,5
"941","BRAND_BDB6",1.32631086142322,1.4721091544369,"BRAND_BDB6_COUNTRY_B6AE","CORP_A682","COUNTRY_B6AE",2020-01-01,2021-05-01,"DRUG_ID_8AB0","2022-04-01 00:00:00","['IND_DA0B']",1.26666666666667,1.04004040196759,0.0068103875751528,1.20001783882621,1.57401713297144,1.6865671641791,"THER_AREA_032C",1.02296377281583,4,2,1,1.57114638794032,5
"942","BRAND_C367",2.58001716604245,1.99375506867714,"BRAND_C367_COUNTRY_3AD0","CORP_0265","COUNTRY_3AD0",2020-04-01,2021-05-01,"DRUG_ID_8656","-1","['IND_DA0B']",1.57333333333333,1.03467030600505,0.0272130989998342,1.04061306099392,1.0496264987171,1.6044776119403,"THER_AREA_032C",1.00647843507367,1,2,1,1.0494063256943,5
"943","BRAND_033D",1.9207240948814,2.20806889560232,"BRAND_033D_COUNTRY_D8B0","CORP_0265","COUNTRY_D8B0",2019-12-01,2021-05-01,"DRUG_ID_714D","-1","['IND_DA0B']",2,1.65299822507085,0.0272130989998342,1.18454265709316,1.72865245968213,1.91044776119403,"THER_AREA_032C",1.71724385483463,1,2,1,1.91662846688703,5
"944","BRAND_BDB6",1.9207240948814,2.20806889560232,"BRAND_BDB6_COUNTRY_D8B0","CORP_A682","COUNTRY_D8B0",2018-12-01,2021-05-01,"DRUG_ID_8AB0","-1","['IND_DA0B', 'IND_BD8B']",2,1.65299822507085,0.0332834955345911,1.22762342237881,1.80534502277657,1.91044776119403,"THER_AREA_032C",1.92754965433788,1,2,2,1.57114638794032,5
"945","BRAND_ADC2",1.87219101123596,2.10240517464982,"BRAND_ADC2_COUNTRY_445D","CORP_B3B2","COUNTRY_445D",2020-03-01,2021-05-01,"DRUG_ID_97F6","-1","['IND_DA0B']",1,1.27755246764211,0.026304894178097,1.31797707710833,1.21917503921137,1.86567164179104,"THER_AREA_032C",1.09460405230009,3,2,1,1.28260839128205,5
"946","BRAND_BDB6",1.87219101123596,2.10240517464982,"BRAND_BDB6_COUNTRY_445D","CORP_A682","COUNTRY_445D",2018-12-01,2021-05-01,"DRUG_ID_8AB0","2022-04-01 00:00:00","['IND_DA0B']",1,1.27755246764211,0.026304894178097,1.1955581322749,1.54848849681944,1.86567164179104,"THER_AREA_032C",1.92754965433788,3,2,1,1.57114638794032,5
"947","BRAND_9823",1.73283395755306,1.81610496636813,"BRAND_9823_COUNTRY_6F78","CORP_DF1B","COUNTRY_6F78",2021-02-01,2021-05-01,"DRUG_ID_4024","2021-05-01 00:00:00","['IND_DA0B']",1.17333333333333,1.00893109719905,0.01906098689669,1.21085492574589,1.69116120506549,1.95522388059702,"THER_AREA_032C",1.0327436173814,4,2,1,1.87561775967832,5
"948","BRAND_BDB6",1.7769975031211,2.00851305178318,"BRAND_BDB6_COUNTRY_6C16","CORP_A682","COUNTRY_6C16",2019-07-01,2021-05-01,"DRUG_ID_8AB0","-1","['IND_DA0B', 'IND_BD8B']",1.72,1.05886936530195,0.0226353715113921,1.18342773045534,1.52470629634125,1.92537313432836,"THER_AREA_032C",1.45241288694953,2,2,2,1.57114638794032,5
"949","BRAND_BDB6",1.86688514357054,2.05919960707345,"BRAND_BDB6_COUNTRY_9891","CORP_A682","COUNTRY_9891",2020-03-01,2021-05-01,"DRUG_ID_8AB0","-1","['IND_DA0B', 'IND_BD8B']",1.56,1.03689859333133,0.0332834955345911,1.18447576149489,1.52810548828349,1.88059701492537,"THER_AREA_032C",1.13065418734219,1,2,2,1.57114638794032,5
"950","BRAND_96C5",1.7769975031211,2.00851305178318,"BRAND_96C5_COUNTRY_6C16","CORP_03D2","COUNTRY_6C16",2019-09-01,2021-05-01,"DRUG_ID_97F6","-1","['IND_DA0B']",1.72,1.05886936530195,0.0185489916222931,1.18146545957276,1.26924715904984,1.92537313432836,"THER_AREA_032C",1.05215593584283,2,2,1,1.28260839128205,5
"951","BRAND_BDB6",1.90761548064919,2.03586211156402,"BRAND_BDB6_COUNTRY_A67D","CORP_A682","COUNTRY_A67D",2019-07-01,2021-05-01,"DRUG_ID_8AB0","-1","['IND_DA0B', 'IND_BD8B']",1.97333333333333,1.10748795820909,0.0332834955345911,1.19814476207466,1.57470761281614,1.77611940298507,"THER_AREA_032C",1.19119160654309,1,2,2,1.57114638794032,5
"952","BRAND_BDB6",1.93601747815231,1.93283135497212,"BRAND_BDB6_COUNTRY_C8F4","CORP_A682","COUNTRY_C8F4",2019-10-01,2021-05-01,"DRUG_ID_8AB0","-1","['IND_DA0B', 'IND_BD8B']",-0.48,1.04899514270219,0.0219377736285768,1.16911207242563,1.50927436247434,2.02985074626866,"THER_AREA_032C",1.05415118657398,1,2,2,1.57114638794032,5
"953","BRAND_C367",1.7769975031211,2.00851305178318,"BRAND_C367_COUNTRY_6C16","CORP_0265","COUNTRY_6C16",2020-01-01,2021-05-01,"DRUG_ID_8656","-1","['IND_DA0B']",1.72,1.05886936530195,0.0185489916222931,1.04138607679615,1.04672790866442,1.92537313432836,"THER_AREA_032C",1.00339437816397,2,2,1,1.0494063256943,5
"954","BRAND_96C5",1.7395443196005,2.04855878632246,"BRAND_96C5_COUNTRY_0309","CORP_03D2","COUNTRY_0309",2019-10-01,2021-05-01,"DRUG_ID_97F6","-1","['IND_DA0B']",2.04,1.49695641220673,0.0185489916222931,1.15082727556527,1.22144769781488,1.8955223880597,"THER_AREA_032C",1.12635872820287,1,2,1,1.28260839128205,5
"955","BRAND_C367",1.9207240948814,2.20806889560232,"BRAND_C367_COUNTRY_D8B0","CORP_0265","COUNTRY_D8B0",2018-10-01,2021-05-01,"DRUG_ID_8656","-1","['IND_DA0B']",2,1.65299822507085,0.0272130989998342,1.04064576550863,1.05117441957033,1.91044776119403,"THER_AREA_032C",1.37200724522229,1,2,1,1.0494063256943,5
"956","BRAND_C367",2.19756554307116,1.79187331926566,"BRAND_C367_COUNTRY_D5B9","CORP_0265","COUNTRY_D5B9",2019-04-01,2021-05-01,"DRUG_ID_8656","-1","['IND_DA0B']",-0.48,1.00769238621116,0.0272130989998342,1.03621281719663,1.05584335089229,2.02985074626866,"THER_AREA_032C",1.00194008250816,4,2,1,1.0494063256943,5
"957","BRAND_0795",1.07943196004994,1.4721091544369,"BRAND_0795_COUNTRY_8DBB","CORP_2C71","COUNTRY_8DBB",2019-04-01,2021-05-01,"DRUG_ID_37BB","2021-11-01 00:00:00","['IND_DA0B', 'IND_BD8B']",1.36,2.0062382259891,0.0112937236249421,0.797165113202218,1.12303975206313,1.6044776119403,"THER_AREA_032C",1.00323832360729,4,2,2,1.17126179210373,5
"958","BRAND_96C5",1.36079900124844,1.95581448303085,"BRAND_96C5_COUNTRY_EA71","CORP_03D2","COUNTRY_EA71",2020-07-01,2021-05-01,"DRUG_ID_97F6","-1","['IND_DA0B']",1.01333333333333,1.04840921184928,0.0233275164797509,0.797165113202218,1.11241727484867,1.70149253731343,"THER_AREA_032C",1.03503156618447,2,2,1,1.28260839128205,5
"959","BRAND_CEC2",1.68008739076155,2.03527182846483,"BRAND_CEC2_COUNTRY_53A5","CORP_5EFB","COUNTRY_53A5",2017-01-01,2021-05-01,"DRUG_ID_C901","-1","['IND_6719', 'IND_9431']",1.98666666666667,2,0.0395482727651352,0.797165113202218,1.01332474497066,2,"THER_AREA_032C",1.23279355483954,4,2,2,1.01368112192921,5
"960","BRAND_BDB6",1.7395443196005,2.04855878632246,"BRAND_BDB6_COUNTRY_0309","CORP_A682","COUNTRY_0309",2020-02-01,2021-05-01,"DRUG_ID_8AB0","-1","['IND_DA0B', 'IND_BD8B']",2.04,1.49695641220673,0.0226353715113921,1.15189760513758,1.4344159397031,1.8955223880597,"THER_AREA_032C",1.50856366619813,1,2,2,1.57114638794032,5
"961","BRAND_9823",1.87219101123596,2.10240517464982,"BRAND_9823_COUNTRY_445D","CORP_DF1B","COUNTRY_445D",2020-05-01,2021-05-01,"DRUG_ID_4024","-1","['IND_DA0B']",1,1.27755246764211,0.026304894178097,1.27101636712304,1.88208054326817,1.86567164179104,"THER_AREA_032C",1.92398753668112,3,2,1,1.87561775967832,5
"962","BRAND_C367",2,1.92032155825682,"BRAND_C367_COUNTRY_4242","CORP_0265","COUNTRY_4242",2018-12-01,2021-05-01,"DRUG_ID_8656","-1","['IND_DA0B']",-0.48,1.01138297985158,0.0272130989998342,1.03605672746733,1.04874852153203,2.01492537313433,"THER_AREA_032C",1.00164227626744,4,2,1,1.0494063256943,5
"963","BRAND_033D",2.58001716604245,1.99375506867714,"BRAND_033D_COUNTRY_3AD0","CORP_0265","COUNTRY_3AD0",2020-12-01,2021-05-01,"DRUG_ID_714D","2020-12-01 00:00:00","['IND_DA0B']",1.57333333333333,1.03467030600505,0.0272130989998342,1.22427864246533,1.92072093635119,1.6044776119403,"THER_AREA_032C",1.02810999746788,1,2,1,1.91662846688703,5
"964","BRAND_96C5",1.47237827715356,1.81036092871317,"BRAND_96C5_COUNTRY_1007","CORP_03D2","COUNTRY_1007",2020-09-01,2021-05-01,"DRUG_ID_97F6","-1","['IND_DA0B']",-0.48,1.45573357682643,0.0237081726549249,1.20742095170138,1.13885379134673,1.88059701492537,"THER_AREA_032C",1.20173052499154,1,2,1,1.28260839128205,5
"965","BRAND_BDB6",1.91619850187266,1.91045276333544,"BRAND_BDB6_COUNTRY_4442","CORP_A682","COUNTRY_4442",2020-02-01,2021-05-01,"DRUG_ID_8AB0","2022-04-01 00:00:00","['IND_DA0B']",1,1.17566589770262,0.026304894178097,1.21678633545913,1.54456073726628,1.86567164179104,"THER_AREA_032C",1.57444550700031,2,2,1,1.57114638794032,5
"966","BRAND_C367",1.44803370786517,1.94113609212623,"BRAND_C367_COUNTRY_907E","CORP_0265","COUNTRY_907E",2019-09-01,2021-05-01,"DRUG_ID_8656","-1","['IND_DA0B']",1.04,1.35525872091933,0.0233275164797509,1.04331861630171,1.04785674831362,1.83582089552239,"THER_AREA_032C",1.03773634156118,4,2,1,1.0494063256943,5
"967","BRAND_96C5",1.90761548064919,2.03586211156402,"BRAND_96C5_COUNTRY_A67D","CORP_03D2","COUNTRY_A67D",2018-12-01,2021-05-01,"DRUG_ID_97F6","-1","['IND_DA0B']",1.97333333333333,1.10748795820909,0.0272130989998342,1.19903670338492,1.2803432071904,1.77611940298507,"THER_AREA_032C",1.01977423222052,1,2,1,1.28260839128205,5
"968","BRAND_C367",1.47237827715356,1.81036092871317,"BRAND_C367_COUNTRY_1007","CORP_0265","COUNTRY_1007",2020-04-01,2021-05-01,"DRUG_ID_8656","-1","['IND_DA0B']",-0.48,1.45573357682643,0.0237081726549249,1.04359363153904,1.00086043685695,1.88059701492537,"THER_AREA_032C",1.02840729289172,1,2,1,1.0494063256943,5
"969","BRAND_BDB6",1.9460049937578,1.51744556290663,"BRAND_BDB6_COUNTRY_06E4","CORP_A682","COUNTRY_06E4",2019-06-01,2021-06-01,"DRUG_ID_8AB0","-1","['IND_DA0B', 'IND_BD8B']",1,1.00410181399811,0.0218072095226992,1.19087544039602,1.56378701188099,1.92537313432836,"THER_AREA_032C",1.08250203420052,4,2,2,1.57114638794032,6
"970","BRAND_96C5",1.90761548064919,2.03586211156402,"BRAND_96C5_COUNTRY_A67D","CORP_03D2","COUNTRY_A67D",2018-12-01,2021-06-01,"DRUG_ID_97F6","-1","['IND_DA0B']",1.97333333333333,1.10748795820909,0.0272130989998342,1.19903670338492,1.28949673642873,1.77611940298507,"THER_AREA_032C",1.02590582263304,1,2,1,1.28260839128205,6
"971","BRAND_BDB6",1.93601747815231,1.93283135497212,"BRAND_BDB6_COUNTRY_C8F4","CORP_A682","COUNTRY_C8F4",2019-10-01,2021-06-01,"DRUG_ID_8AB0","-1","['IND_DA0B', 'IND_BD8B']",-0.48,1.04899514270219,0.0219377736285768,1.16911207242563,1.53228509056001,2.02985074626866,"THER_AREA_032C",1.07677143503837,1,2,2,1.57114638794032,6
"972","BRAND_033D",2.58001716604245,1.99375506867714,"BRAND_033D_COUNTRY_3AD0","CORP_0265","COUNTRY_3AD0",2020-12-01,2021-06-01,"DRUG_ID_714D","2020-12-01 00:00:00","['IND_DA0B']",1.57333333333333,1.03467030600505,0.0272130989998342,1.22427864246533,1.93797310792272,1.6044776119403,"THER_AREA_032C",1.04344880672411,1,2,1,1.91662846688703,6
"973","BRAND_C367",1.76420099875156,1.93966231912533,"BRAND_C367_COUNTRY_89F9","CORP_0265","COUNTRY_89F9",2018-08-01,2021-06-01,"DRUG_ID_8656","-1","['IND_DA0B']",-0.48,1.5183102584375,0.0179658432751798,1.04446327431655,1.0530317674818,2,"THER_AREA_032C",1.03975125874218,1,2,1,1.0494063256943,6
"974","BRAND_BDB6",1.44803370786517,1.94113609212623,"BRAND_BDB6_COUNTRY_907E","CORP_A682","COUNTRY_907E",2020-03-01,2021-06-01,"DRUG_ID_8AB0","-1","['IND_DA0B', 'IND_BD8B']",1.04,1.35525872091933,0.028126328315138,1.23453596753334,1.69266546688015,1.83582089552239,"THER_AREA_032C",1.72557349027943,4,2,2,1.57114638794032,6
"975","BRAND_9823",1.21285892634207,1.56051627449549,"BRAND_9823_COUNTRY_88A3","CORP_DF1B","COUNTRY_88A3",2021-03-01,2021-06-01,"DRUG_ID_4024","2021-05-01 00:00:00","['IND_DA0B']",2,1.00835303924611,0.0272130989998342,1.22178120679659,1.69755907265035,1.94029850746269,"THER_AREA_032C",1.06756217292714,4,2,1,1.87561775967832,6
"976","BRAND_9823",1.87219101123596,2.10240517464982,"BRAND_9823_COUNTRY_445D","CORP_DF1B","COUNTRY_445D",2020-05-01,2021-06-01,"DRUG_ID_4024","-1","['IND_DA0B']",1,1.27755246764211,0.026304894178097,1.27101636712304,1.91162988250577,1.86567164179104,"THER_AREA_032C",1.92754965433788,3,2,1,1.87561775967832,6
"977","BRAND_9823",1.76420099875156,1.93966231912533,"BRAND_9823_COUNTRY_89F9","CORP_DF1B","COUNTRY_89F9",2020-10-01,2021-06-01,"DRUG_ID_4024","-1","['IND_DA0B']",-0.48,1.5183102584375,0.0179658432751798,0.797165113202218,1.88501086488307,2,"THER_AREA_032C",1.18261626817927,1,2,1,1.87561775967832,6
"978","BRAND_96C5",1.36079900124844,1.95581448303085,"BRAND_96C5_COUNTRY_EA71","CORP_03D2","COUNTRY_EA71",2020-07-01,2021-06-01,"DRUG_ID_97F6","-1","['IND_DA0B']",1.01333333333333,1.04840921184928,0.0233275164797509,0.797165113202218,1.1170333260849,1.70149253731343,"THER_AREA_032C",1.03708607167364,2,2,1,1.28260839128205,6
