"","brand","che_pc_usd","che_perc_gdp","cluster_nl","corporation","country","launch_date","date","drug_id","ind_launch_date","indication","insurance_perc_che","population","prev_perc","price_month","price_unit","public_perc_che","therapeutic_area","target","Country_Group","Price_Group","indication_number","avg_price_per_year","month_number"
"73","BRAND_D049",1.73720349563046,1.80788570798632,"BRAND_D049_COUNTRY_A67D","CORP_6095","COUNTRY_A67D",2015-01-01,2017-01-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.98666666666667,1.10492117757688,0.0086005922671833,-1,2.17707869533877,1.71641791044776,"THER_AREA_645F",1.13383325619147,1,3,2,2.08470334061873,1
"74","BRAND_D049",1.72378277153558,1.83784273478392,"BRAND_D049_COUNTRY_445D","CORP_6095","COUNTRY_445D",2016-04-01,2017-01-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1,1.26161678883749,0.008387613885136,-1,1.93131596314713,1.7910447761194,"THER_AREA_645F",1.180405452725,3,3,2,2.08470334061873,1
"75","BRAND_0D53",1.06710362047441,1.4806098927899,"BRAND_0D53_COUNTRY_221C","CORP_A117","COUNTRY_221C",2016-09-01,2017-02-01,"DRUG_ID_F7F9","-1","['IND_83B5']",1.73333333333333,1.63387813828715,0.254304535690379,1.01320073139187,1.02321180857136,1.91044776119403,"THER_AREA_645F",1.00386100938335,2,2,2,1.01723117999963,2
"76","BRAND_D049",1.73720349563046,1.80788570798632,"BRAND_D049_COUNTRY_A67D","CORP_6095","COUNTRY_A67D",2015-01-01,2017-02-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.98666666666667,1.10492117757688,0.0086005922671833,-1,2.20251774975338,1.71641791044776,"THER_AREA_645F",1.13925762063439,1,3,2,2.08470334061873,2
"77","BRAND_D049",1.72378277153558,1.83784273478392,"BRAND_D049_COUNTRY_445D","CORP_6095","COUNTRY_445D",2016-04-01,2017-02-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1,1.26161678883749,0.008387613885136,-1,1.95733130680033,1.7910447761194,"THER_AREA_645F",1.16427998547441,3,3,2,2.08470334061873,2
"78","BRAND_D049",1.73033707865169,1.82359624528987,"BRAND_D049_COUNTRY_9891","CORP_6095","COUNTRY_9891",2015-12-01,2017-02-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.57333333333333,1.03548056069651,0.0086005922671833,-1,2.18474388090476,1.82089552238806,"THER_AREA_645F",1.03866526205647,1,3,2,2.08470334061873,2
"79","BRAND_D049",1.36626092384519,1.65893060107528,"BRAND_D049_COUNTRY_907E","CORP_6095","COUNTRY_907E",2016-09-01,2017-02-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.04,1.34788671454919,0.0074298770934393,-1,2.31937547525447,1.82089552238806,"THER_AREA_645F",1.0347250760568,4,3,2,2.08470334061873,2
"80","BRAND_D049",2.46832084893883,1.88438433116679,"BRAND_D049_COUNTRY_3AD0","CORP_6095","COUNTRY_3AD0",2015-11-01,2017-02-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.56,1.0324705713938,0.0086005922671833,1.5628595638407,2.36846351568495,1.44776119402985,"THER_AREA_645F",1.09508498639209,1,3,2,2.08470334061873,2
"81","BRAND_D049",1.72378277153558,1.83784273478392,"BRAND_D049_COUNTRY_445D","CORP_6095","COUNTRY_445D",2016-04-01,2017-03-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1,1.26161678883749,0.008387613885136,-1,2.00293870037967,1.7910447761194,"THER_AREA_645F",1.19216777759973,3,3,2,2.08470334061873,3
"82","BRAND_D049",1.36626092384519,1.65893060107528,"BRAND_D049_COUNTRY_907E","CORP_6095","COUNTRY_907E",2016-09-01,2017-03-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.04,1.34788671454919,0.0074298770934393,-1,2.32185975449796,1.82089552238806,"THER_AREA_645F",1.09741328972864,4,3,2,2.08470334061873,3
"83","BRAND_0D53",1.06710362047441,1.4806098927899,"BRAND_0D53_COUNTRY_221C","CORP_A117","COUNTRY_221C",2016-09-01,2017-03-01,"DRUG_ID_F7F9","-1","['IND_83B5']",1.73333333333333,1.63387813828715,0.254304535690379,1.01320073139187,1.02058401945995,1.91044776119403,"THER_AREA_645F",1.00351058900404,2,2,2,1.01723117999963,3
"84","BRAND_D049",1.73033707865169,1.82359624528987,"BRAND_D049_COUNTRY_9891","CORP_6095","COUNTRY_9891",2015-12-01,2017-03-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.57333333333333,1.03548056069651,0.0086005922671833,-1,2.18697428534148,1.82089552238806,"THER_AREA_645F",1.03873805346179,1,3,2,2.08470334061873,3
"85","BRAND_D049",2.46832084893883,1.88438433116679,"BRAND_D049_COUNTRY_3AD0","CORP_6095","COUNTRY_3AD0",2015-11-01,2017-03-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.56,1.0324705713938,0.0086005922671833,1.5628595638407,2.38282708194969,1.44776119402985,"THER_AREA_645F",1.11937586146074,1,3,2,2.08470334061873,3
"86","BRAND_D049",1.73720349563046,1.80788570798632,"BRAND_D049_COUNTRY_A67D","CORP_6095","COUNTRY_A67D",2015-01-01,2017-03-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.98666666666667,1.10492117757688,0.0086005922671833,-1,2.20478195865927,1.71641791044776,"THER_AREA_645F",1.17249724120574,1,3,2,2.08470334061873,3
"87","BRAND_0D53",1.06710362047441,1.4806098927899,"BRAND_0D53_COUNTRY_221C","CORP_A117","COUNTRY_221C",2016-09-01,2017-04-01,"DRUG_ID_F7F9","-1","['IND_83B5']",1.73333333333333,1.63387813828715,0.254304535690379,1.01320073139187,1.02087737766966,1.91044776119403,"THER_AREA_645F",1.00360457930986,2,2,2,1.01723117999963,4
"88","BRAND_D049",1.73720349563046,1.80788570798632,"BRAND_D049_COUNTRY_A67D","CORP_6095","COUNTRY_A67D",2015-01-01,2017-04-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.98666666666667,1.10492117757688,0.0086005922671833,-1,2.18313037069792,1.71641791044776,"THER_AREA_645F",1.15071371078989,1,3,2,2.08470334061873,4
"89","BRAND_D049",2.46832084893883,1.88438433116679,"BRAND_D049_COUNTRY_3AD0","CORP_6095","COUNTRY_3AD0",2015-11-01,2017-04-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.56,1.0324705713938,0.0086005922671833,1.5628595638407,2.40924186327494,1.44776119402985,"THER_AREA_645F",1.11572173291357,1,3,2,2.08470334061873,4
"90","BRAND_D049",1.72378277153558,1.83784273478392,"BRAND_D049_COUNTRY_445D","CORP_6095","COUNTRY_445D",2016-04-01,2017-04-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1,1.26161678883749,0.008387613885136,-1,2.02827843148343,1.7910447761194,"THER_AREA_645F",1.23166439412751,3,3,2,2.08470334061873,4
"91","BRAND_D049",1.73033707865169,1.82359624528987,"BRAND_D049_COUNTRY_9891","CORP_6095","COUNTRY_9891",2015-12-01,2017-04-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.57333333333333,1.03548056069651,0.0086005922671833,-1,2.21046706915745,1.82089552238806,"THER_AREA_645F",1.03695606877781,1,3,2,2.08470334061873,4
"92","BRAND_D049",1.36626092384519,1.65893060107528,"BRAND_D049_COUNTRY_907E","CORP_6095","COUNTRY_907E",2016-09-01,2017-04-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.04,1.34788671454919,0.0074298770934393,-1,2.34801557918445,1.82089552238806,"THER_AREA_645F",1.18590924919267,4,3,2,2.08470334061873,4
"93","BRAND_0D53",1.06710362047441,1.4806098927899,"BRAND_0D53_COUNTRY_221C","CORP_A117","COUNTRY_221C",2016-09-01,2017-05-01,"DRUG_ID_F7F9","-1","['IND_83B5']",1.73333333333333,1.63387813828715,0.254304535690379,1.01320073139187,1.02335628301538,1.91044776119403,"THER_AREA_645F",1.00486859567807,2,2,2,1.01723117999963,5
"94","BRAND_D049",1.73720349563046,1.80788570798632,"BRAND_D049_COUNTRY_A67D","CORP_6095","COUNTRY_A67D",2015-01-01,2017-05-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.98666666666667,1.10492117757688,0.0086005922671833,-1,2.13957145202236,1.71641791044776,"THER_AREA_645F",1.15116348505225,1,3,2,2.08470334061873,5
"95","BRAND_D049",1.72378277153558,1.83784273478392,"BRAND_D049_COUNTRY_445D","CORP_6095","COUNTRY_445D",2016-04-01,2017-05-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1,1.26161678883749,0.008387613885136,-1,2.01932389551023,1.7910447761194,"THER_AREA_645F",1.18028362289925,3,3,2,2.08470334061873,5
"96","BRAND_D049",1.36626092384519,1.65893060107528,"BRAND_D049_COUNTRY_907E","CORP_6095","COUNTRY_907E",2016-09-01,2017-05-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.04,1.34788671454919,0.0074298770934393,-1,2.34442260759692,1.82089552238806,"THER_AREA_645F",1.12455273512556,4,3,2,2.08470334061873,5
"97","BRAND_D049",1.73033707865169,1.82359624528987,"BRAND_D049_COUNTRY_9891","CORP_6095","COUNTRY_9891",2015-12-01,2017-05-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.57333333333333,1.03548056069651,0.0086005922671833,-1,2.20724012214554,1.82089552238806,"THER_AREA_645F",1.04321229850892,1,3,2,2.08470334061873,5
"98","BRAND_D049",2.46832084893883,1.88438433116679,"BRAND_D049_COUNTRY_3AD0","CORP_6095","COUNTRY_3AD0",2015-11-01,2017-05-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.56,1.0324705713938,0.0086005922671833,1.5628595638407,2.38925154515943,1.44776119402985,"THER_AREA_645F",1.10676736842519,1,3,2,2.08470334061873,5
"99","BRAND_D049",1.73720349563046,1.80788570798632,"BRAND_D049_COUNTRY_A67D","CORP_6095","COUNTRY_A67D",2015-01-01,2017-06-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.98666666666667,1.10492117757688,0.0086005922671833,-1,2.13225698632231,1.71641791044776,"THER_AREA_645F",1.14780920601332,1,3,2,2.08470334061873,6
"100","BRAND_D049",1.73033707865169,1.82359624528987,"BRAND_D049_COUNTRY_9891","CORP_6095","COUNTRY_9891",2015-12-01,2017-06-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.57333333333333,1.03548056069651,0.0086005922671833,-1,2.1994872827971,1.82089552238806,"THER_AREA_645F",1.02651854747994,1,3,2,2.08470334061873,6
"101","BRAND_D049",1.72378277153558,1.83784273478392,"BRAND_D049_COUNTRY_445D","CORP_6095","COUNTRY_445D",2016-04-01,2017-06-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1,1.26161678883749,0.008387613885136,-1,2.02515252950602,1.7910447761194,"THER_AREA_645F",1.18994853366694,3,3,2,2.08470334061873,6
"102","BRAND_D049",2.46832084893883,1.88438433116679,"BRAND_D049_COUNTRY_3AD0","CORP_6095","COUNTRY_3AD0",2015-11-01,2017-06-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.56,1.0324705713938,0.0086005922671833,1.5628595638407,2.40067225765786,1.44776119402985,"THER_AREA_645F",1.12534015934524,1,3,2,2.08470334061873,6
"103","BRAND_D049",1.36626092384519,1.65893060107528,"BRAND_D049_COUNTRY_907E","CORP_6095","COUNTRY_907E",2016-09-01,2017-06-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.04,1.34788671454919,0.0074298770934393,-1,2.33579481810064,1.82089552238806,"THER_AREA_645F",1.14344146628555,4,3,2,2.08470334061873,6
"104","BRAND_0D53",1.06710362047441,1.4806098927899,"BRAND_0D53_COUNTRY_221C","CORP_A117","COUNTRY_221C",2016-09-01,2017-06-01,"DRUG_ID_F7F9","2018-06-01 00:00:00","['IND_83B5']",1.73333333333333,1.63387813828715,0.254304535690379,1.01320073139187,1.02274825076824,1.91044776119403,"THER_AREA_645F",1.00399944075768,2,2,2,1.01723117999963,6
"105","BRAND_D049",1.73033707865169,1.82359624528987,"BRAND_D049_COUNTRY_9891","CORP_6095","COUNTRY_9891",2015-12-01,2017-07-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.57333333333333,1.03548056069651,0.0086005922671833,-1,2.18096959942236,1.82089552238806,"THER_AREA_645F",1.03605549861934,1,3,2,2.08470334061873,7
"106","BRAND_D049",1.36626092384519,1.65893060107528,"BRAND_D049_COUNTRY_907E","CORP_6095","COUNTRY_907E",2016-09-01,2017-07-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.04,1.34788671454919,0.0074298770934393,-1,2.31517381568422,1.82089552238806,"THER_AREA_645F",1.10107431430368,4,3,2,2.08470334061873,7
"107","BRAND_D049",2.46832084893883,1.88438433116679,"BRAND_D049_COUNTRY_3AD0","CORP_6095","COUNTRY_3AD0",2015-11-01,2017-07-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.56,1.0324705713938,0.0086005922671833,1.5628595638407,2.38310212503327,1.44776119402985,"THER_AREA_645F",1.12085569796052,1,3,2,2.08470334061873,7
"108","BRAND_D049",1.72378277153558,1.83784273478392,"BRAND_D049_COUNTRY_445D","CORP_6095","COUNTRY_445D",2016-04-01,2017-07-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1,1.26161678883749,0.008387613885136,-1,2.01669523933055,1.7910447761194,"THER_AREA_645F",1.21514023430251,3,3,2,2.08470334061873,7
"109","BRAND_D049",1.73720349563046,1.80788570798632,"BRAND_D049_COUNTRY_A67D","CORP_6095","COUNTRY_A67D",2015-01-01,2017-07-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.98666666666667,1.10492117757688,0.0086005922671833,-1,2.11477738802151,1.71641791044776,"THER_AREA_645F",1.15256899769606,1,3,2,2.08470334061873,7
"110","BRAND_0D53",1.06710362047441,1.4806098927899,"BRAND_0D53_COUNTRY_221C","CORP_A117","COUNTRY_221C",2016-09-01,2017-07-01,"DRUG_ID_F7F9","-1","['IND_83B5']",1.73333333333333,1.63387813828715,0.254304535690379,1.01320073139187,1.02128912465081,1.91044776119403,"THER_AREA_645F",1.00271192681302,2,2,2,1.01723117999963,7
"111","BRAND_D049",1.73033707865169,1.82359624528987,"BRAND_D049_COUNTRY_9891","CORP_6095","COUNTRY_9891",2015-12-01,2017-08-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.57333333333333,1.03548056069651,0.0086005922671833,-1,2.19630977005607,1.82089552238806,"THER_AREA_645F",1.05415603933433,1,3,2,2.08470334061873,8
"112","BRAND_D049",2.46832084893883,1.88438433116679,"BRAND_D049_COUNTRY_3AD0","CORP_6095","COUNTRY_3AD0",2015-11-01,2017-08-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.56,1.0324705713938,0.0086005922671833,1.5628595638407,2.39912472065669,1.44776119402985,"THER_AREA_645F",1.1472960904579,1,3,2,2.08470334061873,8
"113","BRAND_D049",1.72378277153558,1.83784273478392,"BRAND_D049_COUNTRY_445D","CORP_6095","COUNTRY_445D",2016-04-01,2017-08-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1,1.26161678883749,0.008387613885136,-1,2.02190515663703,1.7910447761194,"THER_AREA_645F",1.1732093199357,3,3,2,2.08470334061873,8
"114","BRAND_0D53",1.06710362047441,1.4806098927899,"BRAND_0D53_COUNTRY_221C","CORP_A117","COUNTRY_221C",2016-09-01,2017-08-01,"DRUG_ID_F7F9","-1","['IND_83B5']",1.73333333333333,1.63387813828715,0.254304535690379,1.01320073139187,1.02156194830915,1.91044776119403,"THER_AREA_645F",1.00349577531454,2,2,2,1.01723117999963,8
"115","BRAND_D049",1.36626092384519,1.65893060107528,"BRAND_D049_COUNTRY_907E","CORP_6095","COUNTRY_907E",2016-09-01,2017-08-01,"DRUG_ID_6087","2018-08-01 00:00:00","['IND_9BAC', 'IND_67CC']",1.04,1.34788671454919,0.0074298770934393,-1,2.33225404786046,1.82089552238806,"THER_AREA_645F",1.07573830789968,4,3,2,2.08470334061873,8
"116","BRAND_D049",1.73720349563046,1.80788570798632,"BRAND_D049_COUNTRY_A67D","CORP_6095","COUNTRY_A67D",2015-01-01,2017-08-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.98666666666667,1.10492117757688,0.0086005922671833,-1,2.12925569360692,1.71641791044776,"THER_AREA_645F",1.15930590611073,1,3,2,2.08470334061873,8
"117","BRAND_D049",1.73033707865169,1.82359624528987,"BRAND_D049_COUNTRY_9891","CORP_6095","COUNTRY_9891",2015-12-01,2017-09-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.57333333333333,1.03548056069651,0.0086005922671833,-1,2.19677241290211,1.82089552238806,"THER_AREA_645F",1.04157768449467,1,3,2,2.08470334061873,9
"118","BRAND_D049",1.73720349563046,1.80788570798632,"BRAND_D049_COUNTRY_A67D","CORP_6095","COUNTRY_A67D",2015-01-01,2017-09-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.98666666666667,1.10492117757688,0.0086005922671833,-1,2.12969101871845,1.71641791044776,"THER_AREA_645F",1.14390630964585,1,3,2,2.08470334061873,9
"119","BRAND_D049",2.46832084893883,1.88438433116679,"BRAND_D049_COUNTRY_3AD0","CORP_6095","COUNTRY_3AD0",2015-11-01,2017-09-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.56,1.0324705713938,0.0086005922671833,1.5628595638407,2.39449876832492,1.44776119402985,"THER_AREA_645F",1.12038344775546,1,3,2,2.08470334061873,9
"120","BRAND_D049",1.72378277153558,1.83784273478392,"BRAND_D049_COUNTRY_445D","CORP_6095","COUNTRY_445D",2016-04-01,2017-09-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1,1.26161678883749,0.008387613885136,-1,2.01121343901191,1.7910447761194,"THER_AREA_645F",1.21930313646161,3,3,2,2.08470334061873,9
"121","BRAND_0D53",1.06710362047441,1.4806098927899,"BRAND_0D53_COUNTRY_221C","CORP_A117","COUNTRY_221C",2016-09-01,2017-09-01,"DRUG_ID_F7F9","-1","['IND_83B5']",1.73333333333333,1.63387813828715,0.254304535690379,1.01320073139187,1.0236173241582,1.91044776119403,"THER_AREA_645F",1.00484841841133,2,2,2,1.01723117999963,9
"122","BRAND_D049",1.36626092384519,1.65893060107528,"BRAND_D049_COUNTRY_907E","CORP_6095","COUNTRY_907E",2016-09-01,2017-09-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.04,1.34788671454919,0.0074298770934393,-1,2.33276665670937,1.82089552238806,"THER_AREA_645F",1.31397142398429,4,3,2,2.08470334061873,9
"123","BRAND_D049",1.73033707865169,1.82359624528987,"BRAND_D049_COUNTRY_9891","CORP_6095","COUNTRY_9891",2015-12-01,2017-10-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.57333333333333,1.03548056069651,0.0086005922671833,-1,2.17721400706827,1.82089552238806,"THER_AREA_645F",1.0681636598027,1,3,2,2.08470334061873,10
"124","BRAND_D049",1.72378277153558,1.83784273478392,"BRAND_D049_COUNTRY_445D","CORP_6095","COUNTRY_445D",2016-04-01,2017-10-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1,1.26161678883749,0.008387613885136,-1,2.00718334929228,1.7910447761194,"THER_AREA_645F",1.18237771669657,3,3,2,2.08470334061873,10
"125","BRAND_0D53",1.06710362047441,1.4806098927899,"BRAND_0D53_COUNTRY_221C","CORP_A117","COUNTRY_221C",2016-09-01,2017-10-01,"DRUG_ID_F7F9","-1","['IND_83B5']",1.73333333333333,1.63387813828715,0.254304535690379,1.01320073139187,1.02030862529176,1.91044776119403,"THER_AREA_645F",1.00406227123385,2,2,2,1.01723117999963,10
"126","BRAND_D049",1.73720349563046,1.80788570798632,"BRAND_D049_COUNTRY_A67D","CORP_6095","COUNTRY_A67D",2015-01-01,2017-10-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.98666666666667,1.10492117757688,0.0086005922671833,-1,2.11123204300478,1.71641791044776,"THER_AREA_645F",1.1485741542903,1,3,2,2.08470334061873,10
"127","BRAND_D049",1.36626092384519,1.65893060107528,"BRAND_D049_COUNTRY_907E","CORP_6095","COUNTRY_907E",2016-09-01,2017-10-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.04,1.34788671454919,0.0074298770934393,-1,2.31098868501356,1.82089552238806,"THER_AREA_645F",1.08557076660383,4,3,2,2.08470334061873,10
"128","BRAND_D049",2.46832084893883,1.88438433116679,"BRAND_D049_COUNTRY_3AD0","CORP_6095","COUNTRY_3AD0",2015-11-01,2017-10-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.56,1.0324705713938,0.0086005922671833,1.5628595638407,2.37641619404563,1.44776119402985,"THER_AREA_645F",1.12751675006859,1,3,2,2.08470334061873,10
"129","BRAND_0D53",1.06710362047441,1.4806098927899,"BRAND_0D53_COUNTRY_221C","CORP_A117","COUNTRY_221C",2016-09-01,2017-11-01,"DRUG_ID_F7F9","-1","['IND_83B5']",1.73333333333333,1.63387813828715,0.254304535690379,1.01320073139187,1.02023655577415,1.91044776119403,"THER_AREA_645F",1.00443133642926,2,2,2,1.01723117999963,11
"130","BRAND_D049",1.73720349563046,1.80788570798632,"BRAND_D049_COUNTRY_A67D","CORP_6095","COUNTRY_A67D",2015-01-01,2017-11-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.98666666666667,1.10492117757688,0.0086005922671833,-1,2.08833446637783,1.71641791044776,"THER_AREA_645F",1.20853000847394,1,3,2,2.08470334061873,11
"131","BRAND_D049",2.46832084893883,1.88438433116679,"BRAND_D049_COUNTRY_3AD0","CORP_6095","COUNTRY_3AD0",2015-11-01,2017-11-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.56,1.0324705713938,0.0086005922671833,1.5628595638407,2.36421695394856,1.44776119402985,"THER_AREA_645F",1.16372804783616,1,3,2,2.08470334061873,11
"132","BRAND_D049",1.72378277153558,1.83784273478392,"BRAND_D049_COUNTRY_445D","CORP_6095","COUNTRY_445D",2016-04-01,2017-11-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1,1.26161678883749,0.008387613885136,-1,1.98801117178667,1.7910447761194,"THER_AREA_645F",1.17994622835037,3,3,2,2.08470334061873,11
"133","BRAND_D049",1.36626092384519,1.65893060107528,"BRAND_D049_COUNTRY_907E","CORP_6095","COUNTRY_907E",2016-09-01,2017-11-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.04,1.34788671454919,0.0074298770934393,-1,2.28397586728267,1.82089552238806,"THER_AREA_645F",1.12435964634513,4,3,2,2.08470334061873,11
"134","BRAND_D049",1.73033707865169,1.82359624528987,"BRAND_D049_COUNTRY_9891","CORP_6095","COUNTRY_9891",2015-12-01,2017-11-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.57333333333333,1.03548056069651,0.0086005922671833,-1,2.15295903385206,1.82089552238806,"THER_AREA_645F",1.05097977997789,1,3,2,2.08470334061873,11
"135","BRAND_D049",1.73033707865169,1.82359624528987,"BRAND_D049_COUNTRY_9891","CORP_6095","COUNTRY_9891",2015-12-01,2017-12-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.57333333333333,1.03548056069651,0.0086005922671833,-1,2.12536981457987,1.82089552238806,"THER_AREA_645F",1.04502084567063,1,3,2,2.08470334061873,12
"136","BRAND_0D53",1.06710362047441,1.4806098927899,"BRAND_0D53_COUNTRY_221C","CORP_A117","COUNTRY_221C",2016-09-01,2017-12-01,"DRUG_ID_F7F9","-1","['IND_83B5']",1.73333333333333,1.63387813828715,0.254304535690379,1.01320073139187,1.02153153666973,1.91044776119403,"THER_AREA_645F",1.00446556116018,2,2,2,1.01723117999963,12
"137","BRAND_D049",1.72378277153558,1.83784273478392,"BRAND_D049_COUNTRY_445D","CORP_6095","COUNTRY_445D",2016-04-01,2017-12-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1,1.26161678883749,0.008387613885136,-1,1.98880864236413,1.7910447761194,"THER_AREA_645F",1.20819823291074,3,3,2,2.08470334061873,12
"138","BRAND_D049",2.46832084893883,1.88438433116679,"BRAND_D049_COUNTRY_3AD0","CORP_6095","COUNTRY_3AD0",2015-11-01,2017-12-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.56,1.0324705713938,0.0086005922671833,1.5628595638407,2.33192903364892,1.44776119402985,"THER_AREA_645F",1.14723300457329,1,3,2,2.08470334061873,12
"139","BRAND_D049",1.73720349563046,1.80788570798632,"BRAND_D049_COUNTRY_A67D","CORP_6095","COUNTRY_A67D",2015-01-01,2017-12-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.98666666666667,1.10492117757688,0.0086005922671833,-1,2.06229120731841,1.71641791044776,"THER_AREA_645F",1.17781790982212,1,3,2,2.08470334061873,12
"140","BRAND_D049",1.36626092384519,1.65893060107528,"BRAND_D049_COUNTRY_907E","CORP_6095","COUNTRY_907E",2016-09-01,2017-12-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.04,1.34788671454919,0.0074298770934393,-1,2.25325216948431,1.82089552238806,"THER_AREA_645F",1.20978304227924,4,3,2,2.08470334061873,12
