"","brand","che_pc_usd","che_perc_gdp","cluster_nl","corporation","country","launch_date","date","drug_id","ind_launch_date","indication","insurance_perc_che","population","prev_perc","price_month","price_unit","public_perc_che","therapeutic_area","target","Country_Group","Price_Group","indication_number","avg_price_per_year","month_number"
"71","BRAND_8A75",1.25374531835206,1.1704521742667,"BRAND_8A75_COUNTRY_B6AE","CORP_CC42","COUNTRY_B6AE",2015-03-01,2015-07-01,"DRUG_ID_300E","-1","['IND_F258', 'IND_9490']",-0.0466666666666664,1.03630397828066,0.290821881017036,0.971282834589484,1.00561871110905,1.80597014925373,"THER_AREA_644A",1.00769571169741,4,2,1,1.00331150119853,7
"72","BRAND_6EA8",1.95333957553059,1.96863127676717,"BRAND_6EA8_COUNTRY_4442","CORP_E8F3","COUNTRY_4442",2015-02-01,2015-07-01,"DRUG_ID_CE49","-1","['IND_F258']",1,1.157449182728,0.424637027625913,0.971282834589484,1.01705082430415,1.7910447761194,"THER_AREA_644A",1.13743017324814,2,2,1,1.0180783678967,7
"73","BRAND_03C2",1.83707865168539,1.99068907087312,"BRAND_03C2_COUNTRY_9891","CORP_B65D","COUNTRY_9891",2014-06-01,2015-07-01,"DRUG_ID_E0F1","-1","['IND_01DA']",1.57333333333333,1.03390415114339,0.3501149692779,1.00040137358962,1.00113332921101,1.83582089552239,"THER_AREA_644A",1.00214287680931,1,2,1,1.0009985696805,7
"74","BRAND_2467",1.18742197253433,1.38375274945054,"BRAND_2467_COUNTRY_B835","CORP_CFA7","COUNTRY_B835",2014-08-01,2015-07-01,"DRUG_ID_88B1","2016-07-01 00:00:00","['IND_01DA']",-0.0466666666666664,1.22910817751166,0.303623999327223,1.00399143736342,1.00609623812755,1.80597014925373,"THER_AREA_644A",1.01001201083729,2,2,1,1.00422367667263,7
"75","BRAND_642F",1.17478152309613,1.61788415977701,"BRAND_642F_COUNTRY_2E65","CORP_E1E0","COUNTRY_2E65",2015-06-01,2015-07-01,"DRUG_ID_789C","2014-04-01 00:00:00","['IND_01DA']",1.74666666666667,1.1095787140031,0.195758716777504,0.971282834589484,1.00671743811893,1.46268656716418,"THER_AREA_644A",1.0010678626865,2,2,1,1.00496459362283,7
"76","BRAND_642F",1.07381398252185,1.3391728425234,"BRAND_642F_COUNTRY_0C7D","CORP_E1E0","COUNTRY_0C7D",2015-03-01,2015-07-01,"DRUG_ID_789C","2014-04-01 00:00:00","['IND_01DA']",1.86666666666667,1.12902355170161,0.321329157618318,0.971282834589484,1.00222897308162,1.92537313432836,"THER_AREA_644A",1.00098791984486,4,2,1,1.00496459362283,7
"77","BRAND_642F",1.17478152309613,1.61788415977701,"BRAND_642F_COUNTRY_2E65","CORP_E1E0","COUNTRY_2E65",2015-06-01,2015-08-01,"DRUG_ID_789C","2014-04-01 00:00:00","['IND_01DA']",1.74666666666667,1.1095787140031,0.195758716777504,0.971282834589484,1.00637789122422,1.46268656716418,"THER_AREA_644A",1.00111460243097,2,2,1,1.00496459362283,8
"78","BRAND_F62A",1.25374531835206,1.1704521742667,"BRAND_F62A_COUNTRY_B6AE","CORP_5CBD","COUNTRY_B6AE",2014-12-01,2015-08-01,"DRUG_ID_7C92","2013-02-01 00:00:00","['IND_01DA']",-0.0466666666666664,1.03630397828066,0.303623999327223,1.00432591535477,1.00729855947236,1.80597014925373,"THER_AREA_644A",1.01032692944347,4,2,1,1.00666716395536,8
"79","BRAND_B0E9",1.08083645443196,1.63875033492736,"BRAND_B0E9_COUNTRY_C89B","CORP_90D7","COUNTRY_C89B",2015-04-01,2015-08-01,"DRUG_ID_B0AD","2011-12-01 00:00:00","['IND_01DA']",-0.0466666666666664,1.41623638839961,0.302164160827234,1.00104803103956,1.00301915770565,1.58208955223881,"THER_AREA_644A",1.02507191407733,2,2,1,1.00576127449445,8
"80","BRAND_2467",1.18742197253433,1.38375274945054,"BRAND_2467_COUNTRY_B835","CORP_CFA7","COUNTRY_B835",2014-08-01,2015-08-01,"DRUG_ID_88B1","2016-07-01 00:00:00","['IND_01DA']",-0.0466666666666664,1.22910817751166,0.303623999327223,1.00399143736342,1.00611847619776,1.80597014925373,"THER_AREA_644A",1.03040969505918,2,2,1,1.00422367667263,8
"81","BRAND_F62A",1.11079900124844,1.52833883727711,"BRAND_F62A_COUNTRY_5FEB","CORP_5CBD","COUNTRY_5FEB",2015-05-01,2015-08-01,"DRUG_ID_7C92","2013-02-01 00:00:00","['IND_01DA']",1.44,2.1576261284314,0.321329157618318,0.971282834589484,1.005333385171,1.67164179104478,"THER_AREA_644A",1.0117743290714,4,2,1,1.00666716395536,8
"82","BRAND_8FBC",1.95333957553059,1.96863127676717,"BRAND_8FBC_COUNTRY_4442","CORP_E8F3","COUNTRY_4442",2015-02-01,2015-08-01,"DRUG_ID_E922","-1","['IND_01DA']",1,1.157449182728,0.23381562070502,0.971282834589484,1.00437765633485,1.7910447761194,"THER_AREA_644A",1.03315022761745,2,2,1,1.00422850773487,8
"83","BRAND_6EA8",1.95333957553059,1.96863127676717,"BRAND_6EA8_COUNTRY_4442","CORP_E8F3","COUNTRY_4442",2015-02-01,2015-08-01,"DRUG_ID_CE49","-1","['IND_F258']",1,1.157449182728,0.424637027625913,0.971282834589484,1.01687492525797,1.7910447761194,"THER_AREA_644A",1.13894372366196,2,2,1,1.0180783678967,8
"84","BRAND_642F",1.07381398252185,1.3391728425234,"BRAND_642F_COUNTRY_0C7D","CORP_E1E0","COUNTRY_0C7D",2015-03-01,2015-08-01,"DRUG_ID_789C","2014-04-01 00:00:00","['IND_01DA']",1.86666666666667,1.12902355170161,0.321329157618318,0.971282834589484,1.00217246264917,1.92537313432836,"THER_AREA_644A",1.00060608422747,4,2,1,1.00496459362283,8
"85","BRAND_8A75",1.25374531835206,1.1704521742667,"BRAND_8A75_COUNTRY_B6AE","CORP_CC42","COUNTRY_B6AE",2015-03-01,2015-08-01,"DRUG_ID_300E","-1","['IND_F258', 'IND_9490']",-0.0466666666666664,1.03630397828066,0.290821881017036,0.971282834589484,1.00557153721764,1.80597014925373,"THER_AREA_644A",1.00695655967284,4,2,1,1.00331150119853,8
"86","BRAND_03C2",1.83707865168539,1.99068907087312,"BRAND_03C2_COUNTRY_9891","CORP_B65D","COUNTRY_9891",2014-06-01,2015-08-01,"DRUG_ID_E0F1","-1","['IND_01DA']",1.57333333333333,1.03390415114339,0.3501149692779,1.00040137358962,1.00111525589099,1.83582089552239,"THER_AREA_644A",1.0017975645988,1,2,1,1.0009985696805,8
"87","BRAND_638F",1.07646691635456,1.24870734196585,"BRAND_638F_COUNTRY_221C","CORP_CDB5","COUNTRY_221C",2014-09-01,2015-08-01,"DRUG_ID_A22C","-1","['IND_FC21']",1.73333333333333,1.60980973932696,0.0032920647234647,1.04949716808634,1.00135130117027,1.91044776119403,"THER_AREA_644A",1.00317242822985,2,2,1,1.00093563299366,8
"88","BRAND_03C2",1.83707865168539,1.99068907087312,"BRAND_03C2_COUNTRY_9891","CORP_B65D","COUNTRY_9891",2014-06-01,2015-09-01,"DRUG_ID_E0F1","-1","['IND_01DA']",1.57333333333333,1.03390415114339,0.3501149692779,1.00040137358962,1.00108029575832,1.83582089552239,"THER_AREA_644A",1.00206421100987,1,2,1,1.0009985696805,9
"89","BRAND_F62A",1.25374531835206,1.1704521742667,"BRAND_F62A_COUNTRY_B6AE","CORP_5CBD","COUNTRY_B6AE",2014-12-01,2015-09-01,"DRUG_ID_7C92","2013-02-01 00:00:00","['IND_01DA']",-0.0466666666666664,1.03630397828066,0.303623999327223,1.00432591535477,1.00729842459922,1.80597014925373,"THER_AREA_644A",1.01361531310495,4,2,1,1.00666716395536,9
"90","BRAND_642F",1.17478152309613,1.61788415977701,"BRAND_642F_COUNTRY_2E65","CORP_E1E0","COUNTRY_2E65",2015-06-01,2015-09-01,"DRUG_ID_789C","2014-04-01 00:00:00","['IND_01DA']",1.74666666666667,1.1095787140031,0.195758716777504,0.971282834589484,1.00634239818022,1.46268656716418,"THER_AREA_644A",1.00144893207857,2,2,1,1.00496459362283,9
"91","BRAND_642F",1.07381398252185,1.3391728425234,"BRAND_642F_COUNTRY_0C7D","CORP_E1E0","COUNTRY_0C7D",2015-03-01,2015-09-01,"DRUG_ID_789C","2014-04-01 00:00:00","['IND_01DA']",1.86666666666667,1.12902355170161,0.321329157618318,0.971282834589484,1.00212042295304,1.92537313432836,"THER_AREA_644A",1.00062728312797,4,2,1,1.00496459362283,9
"92","BRAND_638F",1.07646691635456,1.24870734196585,"BRAND_638F_COUNTRY_221C","CORP_CDB5","COUNTRY_221C",2014-09-01,2015-09-01,"DRUG_ID_A22C","-1","['IND_FC21']",1.73333333333333,1.60980973932696,0.0032920647234647,1.04949716808634,1.0013204275649,1.91044776119403,"THER_AREA_644A",1.00247439696407,2,2,1,1.00093563299366,9
"93","BRAND_6EA8",1.95333957553059,1.96863127676717,"BRAND_6EA8_COUNTRY_4442","CORP_E8F3","COUNTRY_4442",2015-02-01,2015-09-01,"DRUG_ID_CE49","-1","['IND_F258']",1,1.157449182728,0.424637027625913,0.971282834589484,1.01643758495702,1.7910447761194,"THER_AREA_644A",1.15015589875752,2,2,1,1.0180783678967,9
"94","BRAND_8A75",1.25374531835206,1.1704521742667,"BRAND_8A75_COUNTRY_B6AE","CORP_CC42","COUNTRY_B6AE",2015-03-01,2015-09-01,"DRUG_ID_300E","-1","['IND_F258', 'IND_9490']",-0.0466666666666664,1.03630397828066,0.290821881017036,0.971282834589484,1.00557956730941,1.80597014925373,"THER_AREA_644A",1.01198299776666,4,2,1,1.00331150119853,9
"95","BRAND_2467",1.18742197253433,1.38375274945054,"BRAND_2467_COUNTRY_B835","CORP_CFA7","COUNTRY_B835",2014-08-01,2015-09-01,"DRUG_ID_88B1","2016-07-01 00:00:00","['IND_01DA']",-0.0466666666666664,1.22910817751166,0.303623999327223,1.00399143736342,1.00608097427569,1.80597014925373,"THER_AREA_644A",1.05265551475094,2,2,1,1.00422367667263,9
"96","BRAND_B0E9",1.08083645443196,1.63875033492736,"BRAND_B0E9_COUNTRY_C89B","CORP_90D7","COUNTRY_C89B",2015-04-01,2015-09-01,"DRUG_ID_B0AD","2011-12-01 00:00:00","['IND_01DA']",-0.0466666666666664,1.41623638839961,0.302164160827234,1.00104803103956,1.00291762072131,1.58208955223881,"THER_AREA_644A",1.03317934417958,2,2,1,1.00576127449445,9
"97","BRAND_8FBC",1.95333957553059,1.96863127676717,"BRAND_8FBC_COUNTRY_4442","CORP_E8F3","COUNTRY_4442",2015-02-01,2015-09-01,"DRUG_ID_E922","-1","['IND_01DA']",1,1.157449182728,0.23381562070502,0.971282834589484,1.00429063340318,1.7910447761194,"THER_AREA_644A",1.03458715549935,2,2,1,1.00422850773487,9
"98","BRAND_F62A",1.11079900124844,1.52833883727711,"BRAND_F62A_COUNTRY_5FEB","CORP_5CBD","COUNTRY_5FEB",2015-05-01,2015-09-01,"DRUG_ID_7C92","2013-02-01 00:00:00","['IND_01DA']",1.44,2.1576261284314,0.321329157618318,0.971282834589484,1.00541818715213,1.67164179104478,"THER_AREA_644A",1.01754017459823,4,2,1,1.00666716395536,9
"99","BRAND_6EA8",1.95333957553059,1.96863127676717,"BRAND_6EA8_COUNTRY_4442","CORP_E8F3","COUNTRY_4442",2015-02-01,2015-10-01,"DRUG_ID_CE49","-1","['IND_F258']",1,1.157449182728,0.424637027625913,0.971282834589484,1.01393217993214,1.7910447761194,"THER_AREA_644A",1.15521068718816,2,2,1,1.0180783678967,10
"100","BRAND_638F",1.07646691635456,1.24870734196585,"BRAND_638F_COUNTRY_221C","CORP_CDB5","COUNTRY_221C",2014-09-01,2015-10-01,"DRUG_ID_A22C","-1","['IND_FC21']",1.73333333333333,1.60980973932696,0.0032920647234647,1.04949716808634,1.00127806335154,1.91044776119403,"THER_AREA_644A",1.00331264746326,2,2,1,1.00093563299366,10
"101","BRAND_8FBC",1.95333957553059,1.96863127676717,"BRAND_8FBC_COUNTRY_4442","CORP_E8F3","COUNTRY_4442",2015-02-01,2015-10-01,"DRUG_ID_E922","-1","['IND_01DA']",1,1.157449182728,0.23381562070502,0.971282834589484,1.00406036278299,1.7910447761194,"THER_AREA_644A",1.04026284184696,2,2,1,1.00422850773487,10
"102","BRAND_F62A",1.11079900124844,1.52833883727711,"BRAND_F62A_COUNTRY_5FEB","CORP_5CBD","COUNTRY_5FEB",2015-05-01,2015-10-01,"DRUG_ID_7C92","2013-02-01 00:00:00","['IND_01DA']",1.44,2.1576261284314,0.321329157618318,0.971282834589484,1.00389758687258,1.67164179104478,"THER_AREA_644A",1.01020484420928,4,2,1,1.00666716395536,10
"103","BRAND_2467",1.18742197253433,1.38375274945054,"BRAND_2467_COUNTRY_B835","CORP_CFA7","COUNTRY_B835",2014-08-01,2015-10-01,"DRUG_ID_88B1","2016-07-01 00:00:00","['IND_01DA']",-0.0466666666666664,1.22910817751166,0.303623999327223,1.00399143736342,1.0060175498908,1.80597014925373,"THER_AREA_644A",1.02955331056078,2,2,1,1.00422367667263,10
"104","BRAND_8A75",1.25374531835206,1.1704521742667,"BRAND_8A75_COUNTRY_B6AE","CORP_CC42","COUNTRY_B6AE",2015-03-01,2015-10-01,"DRUG_ID_300E","-1","['IND_F258', 'IND_9490']",-0.0466666666666664,1.03630397828066,0.290821881017036,0.971282834589484,1.0056106336257,1.80597014925373,"THER_AREA_644A",1.0144655678008,4,2,1,1.00331150119853,10
"105","BRAND_7634",1.25374531835206,1.1704521742667,"BRAND_7634_COUNTRY_B6AE","CORP_AF60","COUNTRY_B6AE",2015-10-01,2015-10-01,"DRUG_ID_FD54","2022-11-01 00:00:00","['IND_01DA']",-0.0466666666666664,1.03630397828066,0.303623999327223,1.00439281095304,1.00741999269238,1.80597014925373,"THER_AREA_644A",1.00050775197818,4,2,1,1.00382641223059,10
"106","BRAND_03C2",1.83707865168539,1.99068907087312,"BRAND_03C2_COUNTRY_9891","CORP_B65D","COUNTRY_9891",2014-06-01,2015-10-01,"DRUG_ID_E0F1","-1","['IND_01DA']",1.57333333333333,1.03390415114339,0.3501149692779,1.00040137358962,1.00106060473674,1.83582089552239,"THER_AREA_644A",1.00234592651889,1,2,1,1.0009985696805,10
"107","BRAND_642F",1.07381398252185,1.3391728425234,"BRAND_642F_COUNTRY_0C7D","CORP_E1E0","COUNTRY_0C7D",2015-03-01,2015-10-01,"DRUG_ID_789C","2014-04-01 00:00:00","['IND_01DA']",1.86666666666667,1.12902355170161,0.321329157618318,0.971282834589484,1.00206653029126,1.92537313432836,"THER_AREA_644A",1.00090286883443,4,2,1,1.00496459362283,10
"108","BRAND_F62A",1.25374531835206,1.1704521742667,"BRAND_F62A_COUNTRY_B6AE","CORP_5CBD","COUNTRY_B6AE",2014-12-01,2015-10-01,"DRUG_ID_7C92","2013-02-01 00:00:00","['IND_01DA']",-0.0466666666666664,1.03630397828066,0.303623999327223,1.00432591535477,1.00729835779264,1.80597014925373,"THER_AREA_644A",1.01467551353826,4,2,1,1.00666716395536,10
"109","BRAND_642F",1.17478152309613,1.61788415977701,"BRAND_642F_COUNTRY_2E65","CORP_E1E0","COUNTRY_2E65",2015-06-01,2015-10-01,"DRUG_ID_789C","2014-04-01 00:00:00","['IND_01DA']",1.74666666666667,1.1095787140031,0.195758716777504,0.971282834589484,1.00637475364497,1.46268656716418,"THER_AREA_644A",1.00191939442455,2,2,1,1.00496459362283,10
"110","BRAND_387C",1.25374531835206,1.1704521742667,"BRAND_387C_COUNTRY_B6AE","CORP_AF60","COUNTRY_B6AE",2015-10-01,2015-10-01,"DRUG_ID_4AD9","2017-01-01 00:00:00","['IND_01DA']",-0.0466666666666664,1.03630397828066,0.303623999327223,1.00419212415823,1.00709999850929,1.80597014925373,"THER_AREA_644A",1.00047838000761,4,2,1,1.00814082716976,10
"111","BRAND_B0E9",1.08083645443196,1.63875033492736,"BRAND_B0E9_COUNTRY_C89B","CORP_90D7","COUNTRY_C89B",2015-04-01,2015-10-01,"DRUG_ID_B0AD","2011-12-01 00:00:00","['IND_01DA']",-0.0466666666666664,1.41623638839961,0.302164160827234,1.00104803103956,1.00291576028201,1.58208955223881,"THER_AREA_644A",1.02418564679148,2,2,1,1.00576127449445,10
"112","BRAND_B0E9",1.08083645443196,1.63875033492736,"BRAND_B0E9_COUNTRY_C89B","CORP_90D7","COUNTRY_C89B",2015-04-01,2015-11-01,"DRUG_ID_B0AD","2011-12-01 00:00:00","['IND_01DA']",-0.0466666666666664,1.41623638839961,0.302164160827234,1.00104803103956,1.00289970577386,1.58208955223881,"THER_AREA_644A",1.03344573518221,2,2,1,1.00576127449445,11
"113","BRAND_642F",1.07381398252185,1.3391728425234,"BRAND_642F_COUNTRY_0C7D","CORP_E1E0","COUNTRY_0C7D",2015-03-01,2015-11-01,"DRUG_ID_789C","2014-04-01 00:00:00","['IND_01DA']",1.86666666666667,1.12902355170161,0.321329157618318,0.971282834589484,1.00200050945098,1.92537313432836,"THER_AREA_644A",1.00090772159479,4,2,1,1.00496459362283,11
"114","BRAND_8A75",1.25374531835206,1.1704521742667,"BRAND_8A75_COUNTRY_B6AE","CORP_CC42","COUNTRY_B6AE",2015-03-01,2015-11-01,"DRUG_ID_300E","-1","['IND_F258', 'IND_9490']",-0.0466666666666664,1.03630397828066,0.290821881017036,0.971282834589484,1.0056508600316,1.80597014925373,"THER_AREA_644A",1.019471317811,4,2,1,1.00331150119853,11
"115","BRAND_6EA8",1.95333957553059,1.96863127676717,"BRAND_6EA8_COUNTRY_4442","CORP_E8F3","COUNTRY_4442",2015-02-01,2015-11-01,"DRUG_ID_CE49","-1","['IND_F258']",1,1.157449182728,0.424637027625913,0.971282834589484,1.01374638633315,1.7910447761194,"THER_AREA_644A",1.14480509194525,2,2,1,1.0180783678967,11
"116","BRAND_070C",1.09129213483146,1.39930887747169,"BRAND_070C_COUNTRY_8DBB","CORP_4AA4","COUNTRY_8DBB",2015-11-01,2015-11-01,"DRUG_ID_D450","-1","['IND_01DA']",1.36,1.94628153952233,0.201219498280536,0.971282834589484,1.00509230170786,1.52238805970149,"THER_AREA_644A",1.00269660230663,4,2,1,1.00476427604878,11
"117","BRAND_2467",1.18742197253433,1.38375274945054,"BRAND_2467_COUNTRY_B835","CORP_CFA7","COUNTRY_B835",2014-08-01,2015-11-01,"DRUG_ID_88B1","2016-07-01 00:00:00","['IND_01DA']",-0.0466666666666664,1.22910817751166,0.303623999327223,1.00399143736342,1.00595579381491,1.80597014925373,"THER_AREA_644A",1.048260957137,2,2,1,1.00422367667263,11
"118","BRAND_03C2",1.83707865168539,1.99068907087312,"BRAND_03C2_COUNTRY_9891","CORP_B65D","COUNTRY_9891",2014-06-01,2015-11-01,"DRUG_ID_E0F1","-1","['IND_01DA']",1.57333333333333,1.03390415114339,0.3501149692779,1.00040137358962,1.00104408718522,1.83582089552239,"THER_AREA_644A",1.00217199337144,1,2,1,1.0009985696805,11
"119","BRAND_8FBC",1.95333957553059,1.96863127676717,"BRAND_8FBC_COUNTRY_4442","CORP_E8F3","COUNTRY_4442",2015-02-01,2015-11-01,"DRUG_ID_E922","-1","['IND_01DA']",1,1.157449182728,0.23381562070502,0.971282834589484,1.00398021308834,1.7910447761194,"THER_AREA_644A",1.03711314496825,2,2,1,1.00422850773487,11
"120","BRAND_F62A",1.11079900124844,1.52833883727711,"BRAND_F62A_COUNTRY_5FEB","CORP_5CBD","COUNTRY_5FEB",2015-05-01,2015-11-01,"DRUG_ID_7C92","2013-02-01 00:00:00","['IND_01DA']",1.44,2.1576261284314,0.321329157618318,0.971282834589484,1.00343455120571,1.67164179104478,"THER_AREA_644A",1.01121983734875,4,2,1,1.00666716395536,11
"121","BRAND_642F",1.17478152309613,1.61788415977701,"BRAND_642F_COUNTRY_2E65","CORP_E1E0","COUNTRY_2E65",2015-06-01,2015-11-01,"DRUG_ID_789C","2014-04-01 00:00:00","['IND_01DA']",1.74666666666667,1.1095787140031,0.195758716777504,0.971282834589484,1.00636646617574,1.46268656716418,"THER_AREA_644A",1.00168901601191,2,2,1,1.00496459362283,11
"122","BRAND_387C",1.25374531835206,1.1704521742667,"BRAND_387C_COUNTRY_B6AE","CORP_AF60","COUNTRY_B6AE",2015-10-01,2015-11-01,"DRUG_ID_4AD9","2017-01-01 00:00:00","['IND_01DA']",-0.0466666666666664,1.03630397828066,0.303623999327223,1.00419212415823,1.00709994996703,1.80597014925373,"THER_AREA_644A",1.00642071276629,4,2,1,1.00814082716976,11
"123","BRAND_F62A",1.25374531835206,1.1704521742667,"BRAND_F62A_COUNTRY_B6AE","CORP_5CBD","COUNTRY_B6AE",2014-12-01,2015-11-01,"DRUG_ID_7C92","2013-02-01 00:00:00","['IND_01DA']",-0.0466666666666664,1.03630397828066,0.303623999327223,1.00432591535477,1.00729848943844,1.80597014925373,"THER_AREA_644A",1.02109162895263,4,2,1,1.00666716395536,11
"124","BRAND_7634",1.25374531835206,1.1704521742667,"BRAND_7634_COUNTRY_B6AE","CORP_AF60","COUNTRY_B6AE",2015-10-01,2015-11-01,"DRUG_ID_FD54","2022-11-01 00:00:00","['IND_01DA']",-0.0466666666666664,1.03630397828066,0.303623999327223,1.00439281095304,1.00743706580436,1.80597014925373,"THER_AREA_644A",1.00737542951399,4,2,1,1.00382641223059,11
"125","BRAND_638F",1.07646691635456,1.24870734196585,"BRAND_638F_COUNTRY_221C","CORP_CDB5","COUNTRY_221C",2014-09-01,2015-11-01,"DRUG_ID_A22C","-1","['IND_FC21']",1.73333333333333,1.60980973932696,0.0032920647234647,1.04949716808634,1.00129947257483,1.91044776119403,"THER_AREA_644A",1.00404669131903,2,2,1,1.00093563299366,11
"126","BRAND_387C",1.25374531835206,1.1704521742667,"BRAND_387C_COUNTRY_B6AE","CORP_AF60","COUNTRY_B6AE",2015-10-01,2015-12-01,"DRUG_ID_4AD9","2017-01-01 00:00:00","['IND_01DA']",-0.0466666666666664,1.03630397828066,0.303623999327223,1.00419212415823,1.00709932701222,1.80597014925373,"THER_AREA_644A",1.00130794661984,4,2,1,1.00814082716976,12
"127","BRAND_F62A",1.25374531835206,1.1704521742667,"BRAND_F62A_COUNTRY_B6AE","CORP_5CBD","COUNTRY_B6AE",2014-12-01,2015-12-01,"DRUG_ID_7C92","2013-02-01 00:00:00","['IND_01DA']",-0.0466666666666664,1.03630397828066,0.303623999327223,1.00432591535477,1.0072984626524,1.80597014925373,"THER_AREA_644A",1.02598602088311,4,2,1,1.00666716395536,12
"128","BRAND_B0E9",1.08083645443196,1.63875033492736,"BRAND_B0E9_COUNTRY_C89B","CORP_90D7","COUNTRY_C89B",2015-04-01,2015-12-01,"DRUG_ID_B0AD","2011-12-01 00:00:00","['IND_01DA']",-0.0466666666666664,1.41623638839961,0.302164160827234,1.00104803103956,1.00278362137541,1.58208955223881,"THER_AREA_644A",1.03083495011132,2,2,1,1.00576127449445,12
"129","BRAND_642F",1.17478152309613,1.61788415977701,"BRAND_642F_COUNTRY_2E65","CORP_E1E0","COUNTRY_2E65",2015-06-01,2015-12-01,"DRUG_ID_789C","2014-04-01 00:00:00","['IND_01DA']",1.74666666666667,1.1095787140031,0.195758716777504,0.971282834589484,1.00621619106105,1.46268656716418,"THER_AREA_644A",1.00173422330574,2,2,1,1.00496459362283,12
"130","BRAND_03C2",1.83707865168539,1.99068907087312,"BRAND_03C2_COUNTRY_9891","CORP_B65D","COUNTRY_9891",2014-06-01,2015-12-01,"DRUG_ID_E0F1","-1","['IND_01DA']",1.57333333333333,1.03390415114339,0.3501149692779,1.00040137358962,1.00103099905324,1.83582089552239,"THER_AREA_644A",1.00267336013862,1,2,1,1.0009985696805,12
"131","BRAND_070C",1.09129213483146,1.39930887747169,"BRAND_070C_COUNTRY_8DBB","CORP_4AA4","COUNTRY_8DBB",2015-11-01,2015-12-01,"DRUG_ID_D450","-1","['IND_01DA']",1.36,1.94628153952233,0.201219498280536,0.971282834589484,1.00477549566747,1.52238805970149,"THER_AREA_644A",1.00697316122142,4,2,1,1.00476427604878,12
"132","BRAND_2467",1.18742197253433,1.38375274945054,"BRAND_2467_COUNTRY_B835","CORP_CFA7","COUNTRY_B835",2014-08-01,2015-12-01,"DRUG_ID_88B1","2016-07-01 00:00:00","['IND_01DA']",-0.0466666666666664,1.22910817751166,0.303623999327223,1.00399143736342,1.00596371836323,1.80597014925373,"THER_AREA_644A",1.07479508453177,2,2,1,1.00422367667263,12
"133","BRAND_6EA8",1.95333957553059,1.96863127676717,"BRAND_6EA8_COUNTRY_4442","CORP_E8F3","COUNTRY_4442",2015-02-01,2015-12-01,"DRUG_ID_CE49","-1","['IND_F258']",1,1.157449182728,0.424637027625913,0.971282834589484,1.01310096200171,1.7910447761194,"THER_AREA_644A",1.17306629120945,2,2,1,1.0180783678967,12
"134","BRAND_8FBC",1.95333957553059,1.96863127676717,"BRAND_8FBC_COUNTRY_4442","CORP_E8F3","COUNTRY_4442",2015-02-01,2015-12-01,"DRUG_ID_E922","-1","['IND_01DA']",1,1.157449182728,0.23381562070502,0.971282834589484,1.00381000449906,1.7910447761194,"THER_AREA_644A",1.0449480542653,2,2,1,1.00422850773487,12
"135","BRAND_F62A",1.11079900124844,1.52833883727711,"BRAND_F62A_COUNTRY_5FEB","CORP_5CBD","COUNTRY_5FEB",2015-05-01,2015-12-01,"DRUG_ID_7C92","2013-02-01 00:00:00","['IND_01DA']",1.44,2.1576261284314,0.321329157618318,0.971282834589484,1.00278797986461,1.67164179104478,"THER_AREA_644A",1.01095676665584,4,2,1,1.00666716395536,12
"136","BRAND_638F",1.07646691635456,1.24870734196585,"BRAND_638F_COUNTRY_221C","CORP_CDB5","COUNTRY_221C",2014-09-01,2015-12-01,"DRUG_ID_A22C","-1","['IND_FC21']",1.73333333333333,1.60980973932696,0.0032920647234647,1.04949716808634,1.00127469401552,1.91044776119403,"THER_AREA_644A",1.002243763143,2,2,1,1.00093563299366,12
