"","brand","che_pc_usd","che_perc_gdp","cluster_nl","corporation","country","launch_date","date","drug_id","ind_launch_date","indication","insurance_perc_che","population","prev_perc","price_month","price_unit","public_perc_che","therapeutic_area","target","Country_Group","Price_Group","indication_number","avg_price_per_year","month_number"
"1003","BRAND_AEF0",1.00483770287141,1.05342335793796,"BRAND_AEF0_COUNTRY_7D31","CORP_01C7","COUNTRY_7D31",2017-11-01,2020-10-01,"DRUG_ID_7E51","-1","['IND_7BAA']",1.06666666666667,2.21859846452622,0.0002287889702801,0.818992501681638,1.05992520889153,1.26865671641791,"THER_AREA_4BA5",1.32931769321931,2,2,1,1.26030686865327,10
"1004","BRAND_AEF0",1.05727215980025,1.07820909396165,"BRAND_AEF0_COUNTRY_221C","CORP_01C7","COUNTRY_221C",2017-02-01,2020-10-01,"DRUG_ID_7E51","-1","['IND_7BAA']",1.70666666666667,1.6542623263681,0.0002287889702801,1.18322704366053,1.01649756612356,1.91044776119403,"THER_AREA_4BA5",1.50385935257965,2,2,1,1.26030686865327,10
"1005","BRAND_BC1F",1.34207240948814,1.79477920645814,"BRAND_BC1F_COUNTRY_EA71","CORP_01C7","COUNTRY_EA71",2018-09-01,2020-10-01,"DRUG_ID_24A2","-1","['IND_4D58', 'IND_8C60', 'IND_3518']",1.01333333333333,1.04834075652873,0.000151746050269,1.17534729964768,0.720574073516974,1.65671641791045,"THER_AREA_4BA5",1.06592306782659,2,2,3,1.00398495004691,10
"1006","BRAND_BC1F",1.69132334581773,1.73142252772565,"BRAND_BC1F_COUNTRY_6F78","CORP_01C7","COUNTRY_6F78",2018-04-01,2020-10-01,"DRUG_ID_24A2","-1","['IND_4D58', 'IND_8C60', 'IND_3518']",1.17333333333333,1.00886544002801,0.0003540033222957,1.1906152908472,1.50422455854176,1.94029850746269,"THER_AREA_4BA5",1.05040623970058,4,2,3,1.00398495004691,10
"1007","BRAND_BC1F",1.04119850187266,1.20498038063555,"BRAND_BC1F_COUNTRY_1033","CORP_01C7","COUNTRY_1033",2019-09-01,2020-10-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1.14666666666667,1.55347992651,0.0003360344978809,0.818992501681638,1.10082794689682,1.82089552238806,"THER_AREA_4BA5",1.02860879109456,2,2,3,1.00398495004691,10
"1008","BRAND_BC1F",1.07693508114856,1.57664498473834,"BRAND_BC1F_COUNTRY_EF33","CORP_01C7","COUNTRY_EF33",2018-08-01,2020-10-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1.97333333333333,1.3786340190723,0.0003532420941102,0.818992501681638,1.06698289334315,1.80597014925373,"THER_AREA_4BA5",1.04056188580791,2,2,3,1.00398495004691,10
"1009","BRAND_BC1F",1.4002808988764,1.58084797576676,"BRAND_BC1F_COUNTRY_4D48","CORP_01C7","COUNTRY_4D48",2018-06-01,2020-10-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1.66666666666667,1.39201565586178,0.0003916390074746,1.11751720266218,1.09295152294022,1.64179104477612,"THER_AREA_4BA5",1.15467880223384,2,2,3,1.00398495004691,10
"1010","BRAND_BC1F",1.14497503121099,1.44885039181304,"BRAND_BC1F_COUNTRY_3536","CORP_01C7","COUNTRY_3536",2018-05-01,2020-10-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1.49333333333333,1.33358309991206,0.0003708779777377,1.05633565025707,1.00874505322562,1.70149253731343,"THER_AREA_4BA5",1.07010478799192,2,2,3,1.00398495004691,10
"1011","BRAND_AEF0",1.86220349563046,1.80478476124048,"BRAND_AEF0_COUNTRY_4442","CORP_01C7","COUNTRY_4442",2016-07-01,2020-10-01,"DRUG_ID_7E51","-1","['IND_6B8C', 'IND_7BAA', 'IND_78F6']",1,1.17307569705568,0.0131475743657697,1.23848280783124,1.37956833391291,1.85074626865672,"THER_AREA_4BA5",1.26591082754988,2,2,3,1.26030686865327,10
"1012","BRAND_AEF0",1.08114856429463,1.65126942460334,"BRAND_AEF0_COUNTRY_C89B","CORP_01C7","COUNTRY_C89B",2019-11-01,2020-10-01,"DRUG_ID_7E51","2017-03-01 00:00:00","['IND_7BAA', 'IND_78F6']",5.55111512312578e-16,1.44403164932279,0.0004575779405603,1.16951344601525,1.26023018066333,1.61194029850746,"THER_AREA_4BA5",1.02733371372013,2,2,2,1.26030686865327,10
"1013","BRAND_AEF0",1.69132334581773,1.73142252772565,"BRAND_AEF0_COUNTRY_6F78","CORP_01C7","COUNTRY_6F78",2016-09-01,2020-10-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",1.17333333333333,1.00886544002801,0.0139028103582392,1.34777980942187,1.43789378422248,1.94029850746269,"THER_AREA_4BA5",1.11119931386837,4,2,3,1.26030686865327,10
"1014","BRAND_AEF0",1.15355805243446,1.42881651809662,"BRAND_AEF0_COUNTRY_9488","CORP_01C7","COUNTRY_9488",2018-12-01,2020-10-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6']",1.81333333333333,1.27681086505231,0.0004589399058242,1.26241550448838,1.26603890387614,1.80597014925373,"THER_AREA_4BA5",1.08788483046978,4,2,2,1.26030686865327,10
"1015","BRAND_BC1F",1.86220349563046,1.80478476124048,"BRAND_BC1F_COUNTRY_4442","CORP_01C7","COUNTRY_4442",2019-11-01,2020-10-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1,1.17307569705568,0.0008767519451475,1.14178522053249,1.1227545616263,1.85074626865672,"THER_AREA_4BA5",1.32831325378644,2,2,3,1.00398495004691,10
"1016","BRAND_BC1F",1.78870162297129,1.89413916125257,"BRAND_BC1F_COUNTRY_445D","CORP_01C7","COUNTRY_445D",2017-06-01,2020-10-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1,1.27393071013549,0.0008767519451475,1.06110466931276,1.21096356846002,1.7910447761194,"THER_AREA_4BA5",1.32468327554493,3,2,3,1.00398495004691,10
"1017","BRAND_AEF0",1.05259051186017,1.30591699992685,"BRAND_AEF0_COUNTRY_84C8","CORP_01C7","COUNTRY_84C8",2018-07-01,2020-10-01,"DRUG_ID_7E51","2017-03-01 00:00:00","['IND_7BAA', 'IND_78F6']",1.36,1.23489734189621,0.0004575779405603,1.15739419346207,1.1901794615855,1.6865671641791,"THER_AREA_4BA5",1.02880204466968,2,2,2,1.26030686865327,10
"1018","BRAND_BC1F",1.66089263420724,1.65915935404311,"BRAND_BC1F_COUNTRY_89F9","CORP_01C7","COUNTRY_89F9",2017-11-01,2020-10-01,"DRUG_ID_24A2","-1","['IND_4D58', 'IND_8C60', 'IND_3518']",5.55111512312578e-16,1.51598551773842,0.0008237212430396,1.15697609597288,1.13207239699187,1.94029850746269,"THER_AREA_4BA5",1.62153211788838,1,2,3,1.00398495004691,10
"1019","BRAND_AEF0",1.12796504369538,1.75469343912036,"BRAND_AEF0_COUNTRY_4253","CORP_01C7","COUNTRY_4253",2017-04-01,2020-10-01,"DRUG_ID_7E51","2017-03-01 00:00:00","['IND_7BAA', 'IND_78F6']",1,2.21859846452622,0.0004575779405603,1.12703474111403,1.12908006609311,1.35820895522388,"THER_AREA_4BA5",1.54505129459165,4,2,2,1.26030686865327,10
"1020","BRAND_AEF0",1.66089263420724,1.65915935404311,"BRAND_AEF0_COUNTRY_89F9","CORP_01C7","COUNTRY_89F9",2016-06-01,2020-10-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",5.55111512312578e-16,1.51598551773842,0.0125180710801634,1.33005098931157,1.35374362577842,1.94029850746269,"THER_AREA_4BA5",1.64533942626815,1,2,3,1.26030686865327,10
"1021","BRAND_BC1F",1.27668539325843,0.896726396631135,"BRAND_BC1F_COUNTRY_5180","CORP_01C7","COUNTRY_5180",2018-09-01,2020-10-01,"DRUG_ID_24A2","-1","['IND_4D58', 'IND_8C60', 'IND_3518']",1.94666666666667,1.05164626312058,0.0002633492431298,1.19294920394238,1.18180561794385,2.01492537313433,"THER_AREA_4BA5",1.03411528959213,1,2,3,1.00398495004691,10
"1022","BRAND_BC50",1.67868289637953,1.97770079474058,"BRAND_BC50_COUNTRY_53A5","CORP_17FF","COUNTRY_53A5",2016-12-01,2020-10-01,"DRUG_ID_E0BD","-1","['IND_78F6']",2,2.00452767083019,0.0002396819942228,1.47094501181822,1.19219874991697,2,"THER_AREA_4BA5",1.03196998521747,4,2,1,1.19110830093924,10
"1023","BRAND_AEF0",1.20895755305868,1.75870388165012,"BRAND_AEF0_COUNTRY_2E65","CORP_01C7","COUNTRY_2E65",2017-06-01,2020-10-01,"DRUG_ID_7E51","-1","['IND_7BAA']",1.77333333333333,1.12077443307939,0.0002287889702801,0.818992501681638,1.16211718874692,1.50746268656716,"THER_AREA_4BA5",1.0654422764922,2,2,1,1.26030686865327,10
"1024","BRAND_AEF0",2.24485018726592,1.80668451820743,"BRAND_AEF0_COUNTRY_D5B9","CORP_01C7","COUNTRY_D5B9",2016-09-01,2020-10-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",5.55111512312578e-16,1.00743111520903,0.0152632396195123,1.2289181758937,1.26112291025404,2.02985074626866,"THER_AREA_4BA5",1.08750855542449,4,2,3,1.26030686865327,10
"1025","BRAND_BC1F",0.188982521847691,0.896726396631135,"BRAND_BC1F_COUNTRY_8B47","CORP_01C7","COUNTRY_8B47",2018-12-01,2020-10-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",5.55111512312578e-16,1.02521213843552,0.0003916390074746,0.818992501681638,1.20455121053953,1.26865671641791,"THER_AREA_4BA5",1.09798243796245,1,2,3,1.00398495004691,10
"1026","BRAND_BC1F",0.188982521847691,0.896726396631135,"BRAND_BC1F_COUNTRY_8B47","CORP_01C7","COUNTRY_8B47",2018-12-01,2020-11-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",5.55111512312578e-16,1.02521213843552,0.0003916390074746,0.818992501681638,1.17863982117163,1.26865671641791,"THER_AREA_4BA5",1.11171191863941,1,2,3,1.00398495004691,11
"1027","BRAND_AEF0",1.44959425717853,1.66938398805792,"BRAND_AEF0_COUNTRY_1007","CORP_01C7","COUNTRY_1007",2016-08-01,2020-11-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",5.55111512312578e-16,1.45761572974618,0.0100621263766507,1.27517875990426,1.45411612186328,1.85074626865672,"THER_AREA_4BA5",1.64533942626815,1,2,3,1.26030686865327,11
"1028","BRAND_AEF0",1.05259051186017,1.30591699992685,"BRAND_AEF0_COUNTRY_84C8","CORP_01C7","COUNTRY_84C8",2018-07-01,2020-11-01,"DRUG_ID_7E51","2017-03-01 00:00:00","['IND_7BAA', 'IND_78F6']",1.36,1.23489734189621,0.0004575779405603,1.15739419346207,1.24743440382876,1.6865671641791,"THER_AREA_4BA5",1.01727276374477,2,2,2,1.26030686865327,11
"1029","BRAND_AEF0",1.66089263420724,1.65915935404311,"BRAND_AEF0_COUNTRY_89F9","CORP_01C7","COUNTRY_89F9",2016-06-01,2020-11-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",5.55111512312578e-16,1.51598551773842,0.0125180710801634,1.33005098931157,1.34024345497703,1.94029850746269,"THER_AREA_4BA5",1.64533942626815,1,2,3,1.26030686865327,11
"1030","BRAND_BC1F",1.66089263420724,1.65915935404311,"BRAND_BC1F_COUNTRY_89F9","CORP_01C7","COUNTRY_89F9",2017-11-01,2020-11-01,"DRUG_ID_24A2","-1","['IND_4D58', 'IND_8C60', 'IND_3518']",5.55111512312578e-16,1.51598551773842,0.0008237212430396,1.15697609597288,1.12836886947119,1.94029850746269,"THER_AREA_4BA5",1.57295198107661,1,2,3,1.00398495004691,11
"1031","BRAND_BC1F",1.14497503121099,1.44885039181304,"BRAND_BC1F_COUNTRY_3536","CORP_01C7","COUNTRY_3536",2018-05-01,2020-11-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1.49333333333333,1.33358309991206,0.0003708779777377,1.05633565025707,1.00997878295818,1.70149253731343,"THER_AREA_4BA5",1.07406134663254,2,2,3,1.00398495004691,11
"1032","BRAND_BC1F",1.87749687890137,1.82145178398294,"BRAND_BC1F_COUNTRY_C8F4","CORP_01C7","COUNTRY_C8F4",2017-12-01,2020-11-01,"DRUG_ID_24A2","-1","['IND_4D58', 'IND_8C60', 'IND_3518']",5.55111512312578e-16,1.04815862017519,0.0003540033222957,1.14340279326287,1.3835221477639,2.01492537313433,"THER_AREA_4BA5",1.11077323967854,1,2,3,1.00398495004691,11
"1033","BRAND_BC50",1.67868289637953,1.97770079474058,"BRAND_BC50_COUNTRY_53A5","CORP_17FF","COUNTRY_53A5",2016-12-01,2020-11-01,"DRUG_ID_E0BD","-1","['IND_78F6']",2,2.00452767083019,0.0002396819942228,1.47094501181822,1.19090805141989,2,"THER_AREA_4BA5",1.02612777256716,4,2,1,1.19110830093924,11
"1034","BRAND_AEF0",1.12796504369538,1.75469343912036,"BRAND_AEF0_COUNTRY_4253","CORP_01C7","COUNTRY_4253",2017-04-01,2020-11-01,"DRUG_ID_7E51","2017-03-01 00:00:00","['IND_7BAA', 'IND_78F6']",1,2.21859846452622,0.0004575779405603,1.12703474111403,1.10373342009704,1.35820895522388,"THER_AREA_4BA5",1.64533942626815,4,2,2,1.26030686865327,11
"1035","BRAND_AEF0",1.00483770287141,1.05342335793796,"BRAND_AEF0_COUNTRY_7D31","CORP_01C7","COUNTRY_7D31",2017-11-01,2020-11-01,"DRUG_ID_7E51","-1","['IND_7BAA']",1.06666666666667,2.21859846452622,0.0002287889702801,0.818992501681638,1.05835046909816,1.26865671641791,"THER_AREA_4BA5",1.58903838996335,2,2,1,1.26030686865327,11
"1036","BRAND_BC1F",1.4002808988764,1.58084797576676,"BRAND_BC1F_COUNTRY_4D48","CORP_01C7","COUNTRY_4D48",2018-06-01,2020-11-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1.66666666666667,1.39201565586178,0.0003916390074746,1.11751720266218,1.10096710467331,1.64179104477612,"THER_AREA_4BA5",1.14063954316839,2,2,3,1.00398495004691,11
"1037","BRAND_BC1F",1.78870162297129,1.89413916125257,"BRAND_BC1F_COUNTRY_445D","CORP_01C7","COUNTRY_445D",2017-06-01,2020-11-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1,1.27393071013549,0.0008767519451475,1.06110466931276,1.20146989692913,1.7910447761194,"THER_AREA_4BA5",1.29020460969343,3,2,3,1.00398495004691,11
"1038","BRAND_AEF0",1.20895755305868,1.75870388165012,"BRAND_AEF0_COUNTRY_2E65","CORP_01C7","COUNTRY_2E65",2017-06-01,2020-11-01,"DRUG_ID_7E51","-1","['IND_7BAA']",1.77333333333333,1.12077443307939,0.0002287889702801,0.818992501681638,1.15795509018504,1.50746268656716,"THER_AREA_4BA5",1.07098852822777,2,2,1,1.26030686865327,11
"1039","BRAND_AEF0",1.86220349563046,1.80478476124048,"BRAND_AEF0_COUNTRY_4442","CORP_01C7","COUNTRY_4442",2016-07-01,2020-11-01,"DRUG_ID_7E51","-1","['IND_6B8C', 'IND_7BAA', 'IND_78F6']",1,1.17307569705568,0.0131475743657697,1.23848280783124,1.36374533138292,1.85074626865672,"THER_AREA_4BA5",1.25184293549154,2,2,3,1.26030686865327,11
"1040","BRAND_BC1F",1.07693508114856,1.57664498473834,"BRAND_BC1F_COUNTRY_EF33","CORP_01C7","COUNTRY_EF33",2018-08-01,2020-11-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1.97333333333333,1.3786340190723,0.0003532420941102,0.818992501681638,1.07087296931878,1.80597014925373,"THER_AREA_4BA5",1.03846599044912,2,2,3,1.00398495004691,11
"1041","BRAND_AEF0",1.81647940074906,1.89712774859123,"BRAND_AEF0_COUNTRY_9891","CORP_01C7","COUNTRY_9891",2016-08-01,2020-11-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",1.58666666666667,1.03666814336662,0.0152632396195123,1.36001916235202,1.42943007972487,1.86567164179104,"THER_AREA_4BA5",1.22204757199629,1,2,3,1.26030686865327,11
"1042","BRAND_AEF0",1.05727215980025,1.07820909396165,"BRAND_AEF0_COUNTRY_221C","CORP_01C7","COUNTRY_221C",2017-02-01,2020-11-01,"DRUG_ID_7E51","-1","['IND_7BAA']",1.70666666666667,1.6542623263681,0.0002287889702801,1.18322704366053,1.01704791562683,1.91044776119403,"THER_AREA_4BA5",1.49143551748014,2,2,1,1.26030686865327,11
"1043","BRAND_BC1F",1.04119850187266,1.20498038063555,"BRAND_BC1F_COUNTRY_1033","CORP_01C7","COUNTRY_1033",2019-09-01,2020-11-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1.14666666666667,1.55347992651,0.0003360344978809,0.818992501681638,1.10082794689682,1.82089552238806,"THER_AREA_4BA5",1.04794207570143,2,2,3,1.00398495004691,11
"1044","BRAND_AEF0",2.24485018726592,1.80668451820743,"BRAND_AEF0_COUNTRY_D5B9","CORP_01C7","COUNTRY_D5B9",2016-09-01,2020-11-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",5.55111512312578e-16,1.00743111520903,0.0152632396195123,1.2289181758937,1.26262129122421,2.02985074626866,"THER_AREA_4BA5",1.11019826999604,4,2,3,1.26030686865327,11
"1045","BRAND_BC1F",1.27668539325843,0.896726396631135,"BRAND_BC1F_COUNTRY_5180","CORP_01C7","COUNTRY_5180",2018-09-01,2020-11-01,"DRUG_ID_24A2","-1","['IND_4D58', 'IND_8C60', 'IND_3518']",1.94666666666667,1.05164626312058,0.0002633492431298,1.19294920394238,1.18180562256617,2.01492537313433,"THER_AREA_4BA5",1.06511146864841,1,2,3,1.00398495004691,11
"1046","BRAND_AEF0",1.15355805243446,1.42881651809662,"BRAND_AEF0_COUNTRY_9488","CORP_01C7","COUNTRY_9488",2018-12-01,2020-11-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6']",1.81333333333333,1.27681086505231,0.0004589399058242,1.26241550448838,1.30119284172305,1.80597014925373,"THER_AREA_4BA5",1.11148109560523,4,2,2,1.26030686865327,11
"1047","BRAND_AEF0",1.41869538077403,1.7305206062707,"BRAND_AEF0_COUNTRY_907E","CORP_01C7","COUNTRY_907E",2016-06-01,2020-11-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",1.04,1.35333451711063,0.0128916247404197,1.21714311198323,1.34454063545898,1.80597014925373,"THER_AREA_4BA5",1.64533942626815,4,2,3,1.26030686865327,11
"1048","BRAND_BC1F",1.86220349563046,1.80478476124048,"BRAND_BC1F_COUNTRY_4442","CORP_01C7","COUNTRY_4442",2019-11-01,2020-11-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1,1.17307569705568,0.0008767519451475,1.14178522053249,1.11928574553915,1.85074626865672,"THER_AREA_4BA5",1.44201051939049,2,2,3,1.00398495004691,11
"1049","BRAND_AEF0",1.69132334581773,1.73142252772565,"BRAND_AEF0_COUNTRY_6F78","CORP_01C7","COUNTRY_6F78",2016-09-01,2020-11-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",1.17333333333333,1.00886544002801,0.0139028103582392,1.34777980942187,1.44020898934178,1.94029850746269,"THER_AREA_4BA5",1.09560085235087,4,2,3,1.26030686865327,11
"1050","BRAND_BC1F",1.69132334581773,1.73142252772565,"BRAND_BC1F_COUNTRY_6F78","CORP_01C7","COUNTRY_6F78",2018-04-01,2020-11-01,"DRUG_ID_24A2","-1","['IND_4D58', 'IND_8C60', 'IND_3518']",1.17333333333333,1.00886544002801,0.0003540033222957,1.1906152908472,1.38757561163513,1.94029850746269,"THER_AREA_4BA5",1.01647779966413,4,2,3,1.00398495004691,11
"1051","BRAND_AEF0",1.08114856429463,1.65126942460334,"BRAND_AEF0_COUNTRY_C89B","CORP_01C7","COUNTRY_C89B",2019-11-01,2020-11-01,"DRUG_ID_7E51","2017-03-01 00:00:00","['IND_7BAA', 'IND_78F6']",5.55111512312578e-16,1.44403164932279,0.0004575779405603,1.16951344601525,1.22929373586756,1.61194029850746,"THER_AREA_4BA5",1.01471815419942,2,2,2,1.26030686865327,11
"1052","BRAND_BC1F",1.34207240948814,1.79477920645814,"BRAND_BC1F_COUNTRY_EA71","CORP_01C7","COUNTRY_EA71",2018-09-01,2020-11-01,"DRUG_ID_24A2","-1","['IND_4D58', 'IND_8C60', 'IND_3518']",1.01333333333333,1.04834075652873,0.000151746050269,1.17534729964768,0.720574073516974,1.65671641791045,"THER_AREA_4BA5",1.06824167565771,2,2,3,1.00398495004691,11
"1053","BRAND_BC1F",1.05727215980025,1.07820909396165,"BRAND_BC1F_COUNTRY_221C","CORP_01C7","COUNTRY_221C",2020-12-01,2020-12-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1.70666666666667,1.6542623263681,0.0003565439038147,1.17557864692503,1.00589104217929,1.91044776119403,"THER_AREA_4BA5",1.0032353405907,2,2,3,1.00398495004691,12
"1054","BRAND_BC1F",0.188982521847691,0.896726396631135,"BRAND_BC1F_COUNTRY_8B47","CORP_01C7","COUNTRY_8B47",2018-12-01,2020-12-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",5.55111512312578e-16,1.02521213843552,0.0003916390074746,0.818992501681638,1.17050860890515,1.26865671641791,"THER_AREA_4BA5",1.13929733991566,1,2,3,1.00398495004691,12
"1055","BRAND_BC50",1.67868289637953,1.97770079474058,"BRAND_BC50_COUNTRY_53A5","CORP_17FF","COUNTRY_53A5",2016-12-01,2020-12-01,"DRUG_ID_E0BD","-1","['IND_78F6']",2,2.00452767083019,0.0002396819942228,1.47094501181822,1.19044324640548,2,"THER_AREA_4BA5",1.02446021086419,4,2,1,1.19110830093924,12
"1056","BRAND_AEF0",1.20895755305868,1.75870388165012,"BRAND_AEF0_COUNTRY_2E65","CORP_01C7","COUNTRY_2E65",2017-06-01,2020-12-01,"DRUG_ID_7E51","-1","['IND_7BAA']",1.77333333333333,1.12077443307939,0.0002287889702801,0.818992501681638,1.16056312927634,1.50746268656716,"THER_AREA_4BA5",1.07583348585474,2,2,1,1.26030686865327,12
"1057","BRAND_AEF0",1.05727215980025,1.07820909396165,"BRAND_AEF0_COUNTRY_221C","CORP_01C7","COUNTRY_221C",2017-02-01,2020-12-01,"DRUG_ID_7E51","-1","['IND_7BAA']",1.70666666666667,1.6542623263681,0.0002287889702801,1.18322704366053,1.01633053336226,1.91044776119403,"THER_AREA_4BA5",1.56602298806487,2,2,1,1.26030686865327,12
"1058","BRAND_BC1F",1.69132334581773,1.73142252772565,"BRAND_BC1F_COUNTRY_6F78","CORP_01C7","COUNTRY_6F78",2018-04-01,2020-12-01,"DRUG_ID_24A2","-1","['IND_4D58', 'IND_8C60', 'IND_3518']",1.17333333333333,1.00886544002801,0.0003540033222957,1.1906152908472,1.4254680989134,1.94029850746269,"THER_AREA_4BA5",1.04399978612869,4,2,3,1.00398495004691,12
"1059","BRAND_BC1F",1.34207240948814,1.79477920645814,"BRAND_BC1F_COUNTRY_EA71","CORP_01C7","COUNTRY_EA71",2018-09-01,2020-12-01,"DRUG_ID_24A2","-1","['IND_4D58', 'IND_8C60', 'IND_3518']",1.01333333333333,1.04834075652873,0.000151746050269,1.17534729964768,0.720574073516974,1.65671641791045,"THER_AREA_4BA5",1.06778101847411,2,2,3,1.00398495004691,12
"1060","BRAND_BC1F",1.66089263420724,1.65915935404311,"BRAND_BC1F_COUNTRY_89F9","CORP_01C7","COUNTRY_89F9",2017-11-01,2020-12-01,"DRUG_ID_24A2","-1","['IND_4D58', 'IND_8C60', 'IND_3518']",5.55111512312578e-16,1.51598551773842,0.0008237212430396,1.15697609597288,1.12835984205164,1.94029850746269,"THER_AREA_4BA5",1.54525589078515,1,2,3,1.00398495004691,12
"1061","BRAND_BC1F",1.87749687890137,1.82145178398294,"BRAND_BC1F_COUNTRY_C8F4","CORP_01C7","COUNTRY_C8F4",2017-12-01,2020-12-01,"DRUG_ID_24A2","-1","['IND_4D58', 'IND_8C60', 'IND_3518']",5.55111512312578e-16,1.04815862017519,0.0003540033222957,1.14340279326287,1.36698672793768,2.01492537313433,"THER_AREA_4BA5",1.09877020315028,1,2,3,1.00398495004691,12
"1062","BRAND_AEF0",1.08114856429463,1.65126942460334,"BRAND_AEF0_COUNTRY_C89B","CORP_01C7","COUNTRY_C89B",2019-11-01,2020-12-01,"DRUG_ID_7E51","2017-03-01 00:00:00","['IND_7BAA', 'IND_78F6']",5.55111512312578e-16,1.44403164932279,0.0004575779405603,1.16951344601525,1.26862469491638,1.61194029850746,"THER_AREA_4BA5",1.02429663372109,2,2,2,1.26030686865327,12
"1063","BRAND_BC1F",1.86220349563046,1.80478476124048,"BRAND_BC1F_COUNTRY_4442","CORP_01C7","COUNTRY_4442",2019-11-01,2020-12-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1,1.17307569705568,0.0008767519451475,1.14178522053249,1.12004817568062,1.85074626865672,"THER_AREA_4BA5",1.29716655238162,2,2,3,1.00398495004691,12
"1064","BRAND_AEF0",1.69132334581773,1.73142252772565,"BRAND_AEF0_COUNTRY_6F78","CORP_01C7","COUNTRY_6F78",2016-09-01,2020-12-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",1.17333333333333,1.00886544002801,0.0139028103582392,1.34777980942187,1.43001293079515,1.94029850746269,"THER_AREA_4BA5",1.15712659114381,4,2,3,1.26030686865327,12
"1065","BRAND_AEF0",2.24485018726592,1.80668451820743,"BRAND_AEF0_COUNTRY_D5B9","CORP_01C7","COUNTRY_D5B9",2016-09-01,2020-12-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",5.55111512312578e-16,1.00743111520903,0.0152632396195123,1.2289181758937,1.27946426098384,2.02985074626866,"THER_AREA_4BA5",1.06807708631853,4,2,3,1.26030686865327,12
"1066","BRAND_BC1F",1.04119850187266,1.20498038063555,"BRAND_BC1F_COUNTRY_1033","CORP_01C7","COUNTRY_1033",2019-09-01,2020-12-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1.14666666666667,1.55347992651,0.0003360344978809,0.818992501681638,1.10230347782702,1.82089552238806,"THER_AREA_4BA5",1.02324464276433,2,2,3,1.00398495004691,12
"1067","BRAND_AEF0",1.86220349563046,1.80478476124048,"BRAND_AEF0_COUNTRY_4442","CORP_01C7","COUNTRY_4442",2016-07-01,2020-12-01,"DRUG_ID_7E51","-1","['IND_6B8C', 'IND_7BAA', 'IND_78F6']",1,1.17307569705568,0.0131475743657697,1.23848280783124,1.37837850894687,1.85074626865672,"THER_AREA_4BA5",1.20301905575605,2,2,3,1.26030686865327,12
